province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-10-01,27.44,62.48,23.55,42.47,0.77,63.83,-1.35,-5.38,293.79,70.95,101557.59,57,二级
上海市,崇明区,2014-10-01,13.21,20.78,4.13,6.21,0.27,87.69,-1.26,-5.52,293.41,72.21,101602.88,44,一级
上海市,奉贤区,2014-10-01,18.89,39.15,11.32,25.08,0.5,73.08,-0.62,-5.59,293.58,74.32,101557.12,40,一级
上海市,闵行区,2014-10-01,23.62,54.87,16.59,36.5,0.67,65.85,-1.09,-5.44,293.64,73.86,101556.2,53,二级
上海市,嘉定区,2014-10-01,22.37,44.61,16.06,32.53,0.55,71.0,-1.29,-5.39,293.6,71.39,101566.41,45,一级
上海市,宝山区,2014-10-01,20.21,42.09,15.25,30.48,0.53,73.72,-1.4,-5.69,293.89,71.33,101577.01,43,一级
上海市,浦东新区,2014-10-01,13.64,26.77,6.6,15.02,0.35,84.11,-1.18,-6.05,293.97,74.82,101562.04,43,一级
上海市,松江区,2014-10-01,34.35,76.13,29.2,51.15,0.92,55.02,-0.89,-4.89,293.4,72.8,101576.85,64,二级
上海市,金山区,2014-10-01,32.94,67.47,27.86,45.06,0.81,61.47,-0.54,-4.73,293.2,73.98,101573.66,59,二级
上海市,青浦区,2014-10-01,28.23,55.52,17.55,35.26,0.66,67.6,-0.81,-4.94,293.12,72.45,101584.94,53,二级
