province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-17,22.51,44.07,16.23,31.32,0.84,45.04,-3.44,3.89,301.37,76.09,100322.91,45,一级
上海市,崇明区,2013-08-17,22.12,33.84,9.38,11.24,0.32,61.41,-3.62,4.4,300.96,81.34,100374.88,34,一级
上海市,奉贤区,2013-08-17,22.48,28.89,2.48,3.33,0.19,63.8,-3.74,3.55,300.74,81.1,100367.66,33,一级
上海市,闵行区,2013-08-17,22.07,34.92,6.5,9.79,0.49,52.2,-3.34,3.68,300.98,78.93,100347.7,35,一级
上海市,嘉定区,2013-08-17,23.5,48.32,21.51,35.23,0.86,46.95,-3.22,3.5,301.31,76.36,100310.17,49,一级
上海市,宝山区,2013-08-17,21.81,43.7,17.09,31.77,0.77,42.58,-3.28,3.56,301.11,77.74,100339.23,44,一级
上海市,浦东新区,2013-08-17,22.05,31.25,4.26,6.61,0.31,57.88,-3.57,3.39,300.82,80.86,100372.36,32,一级
上海市,松江区,2013-08-17,23.05,36.8,9.6,16.28,0.53,56.65,-3.61,3.73,301.06,78.07,100340.56,37,一级
上海市,金山区,2013-08-17,21.79,31.2,5.88,7.92,0.28,66.29,-4.24,3.4,300.85,80.5,100343.46,34,一级
上海市,青浦区,2013-08-17,23.8,40.01,12.29,20.7,0.61,58.61,-3.32,3.7,301.32,76.11,100318.71,41,一级
