province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-08,30.59,49.66,7.97,44.05,0.75,29.73,3.1,-9.11,277.95,74.47,103454.26,56,二级
上海市,崇明区,2018-12-08,22.4,34.15,10.18,15.24,0.46,51.43,3.7,-8.73,277.78,72.2,103497.23,35,一级
上海市,奉贤区,2018-12-08,29.92,45.03,9.43,42.84,0.72,29.16,3.17,-9.62,278.47,75.07,103421.18,54,二级
上海市,闵行区,2018-12-08,31.16,48.48,7.02,47.42,0.78,26.58,2.85,-9.13,278.57,76.49,103431.12,60,二级
上海市,嘉定区,2018-12-08,27.97,46.04,10.57,32.14,0.65,37.64,3.38,-9.07,276.94,67.74,103484.37,47,一级
上海市,宝山区,2018-12-08,26.49,42.25,9.95,33.83,0.6,38.89,2.98,-9.78,278.4,75.17,103470.88,43,一级
上海市,浦东新区,2018-12-08,24.58,36.26,8.93,30.38,0.53,41.96,2.97,-9.77,279.49,74.77,103415.19,38,一级
上海市,松江区,2018-12-08,34.02,53.63,6.35,46.22,0.84,24.6,2.83,-9.2,276.95,69.38,103482.71,58,二级
上海市,金山区,2018-12-08,34.37,52.69,9.62,44.47,0.82,24.24,2.54,-9.33,276.8,68.68,103473.72,56,二级
上海市,青浦区,2018-12-08,30.69,49.97,9.6,33.9,0.71,34.41,2.29,-9.11,276.21,63.27,103511.19,50,一级
