province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-31,19.45,45.79,8.35,26.78,0.65,86.4,0.54,4.8,301.59,74.09,100791.67,46,一级
上海市,崇明区,2018-08-31,16.11,32.42,10.18,22.95,0.44,96.44,-0.46,5.26,301.55,75.67,100822.41,49,一级
上海市,奉贤区,2018-08-31,11.55,21.04,4.4,15.19,0.34,103.04,0.46,6.08,301.48,76.27,100838.5,53,二级
上海市,闵行区,2018-08-31,14.91,31.27,4.05,18.95,0.48,99.47,0.32,5.28,301.51,75.38,100817.45,50,一级
上海市,嘉定区,2018-08-31,19.26,41.72,11.35,27.4,0.61,82.26,0.35,4.41,301.49,74.21,100774.68,42,一级
上海市,宝山区,2018-08-31,20.1,46.0,11.61,28.95,0.64,81.29,0.17,4.64,301.46,74.41,100802.81,46,一级
上海市,浦东新区,2018-08-31,13.6,26.84,5.72,17.99,0.38,98.74,0.29,5.52,301.44,75.9,100839.48,50,一级
上海市,松江区,2018-08-31,14.75,29.91,4.07,20.37,0.49,93.55,0.78,4.57,301.59,74.13,100812.13,47,一级
上海市,金山区,2018-08-31,12.07,22.76,4.3,17.44,0.4,98.77,0.83,4.89,301.68,73.96,100819.52,50,一级
上海市,青浦区,2018-08-31,15.21,29.61,5.46,21.47,0.49,86.1,0.97,4.3,301.56,73.06,100791.36,44,一级
