province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-17,51.32,81.81,17.66,36.69,0.89,68.77,1.62,-2.35,288.15,61.08,101526.18,71,二级
上海市,崇明区,2016-04-17,47.93,68.05,18.44,20.32,0.63,76.97,2.35,-1.6,287.92,59.55,101542.97,67,二级
上海市,奉贤区,2016-04-17,50.26,75.28,16.54,29.68,0.77,93.24,1.58,-1.98,288.08,65.7,101557.74,70,二级
上海市,闵行区,2016-04-17,53.07,81.24,16.02,36.42,0.84,83.38,1.53,-2.33,288.08,63.55,101541.59,73,二级
上海市,嘉定区,2016-04-17,47.0,77.36,18.27,32.13,0.89,64.88,1.6,-2.0,288.06,61.22,101516.25,66,二级
上海市,宝山区,2016-04-17,49.67,80.44,19.01,34.4,0.84,68.07,1.87,-1.9,287.76,62.66,101540.76,69,二级
上海市,浦东新区,2016-04-17,53.0,79.6,17.54,31.44,0.76,85.6,1.69,-2.19,287.64,66.03,101558.98,73,二级
上海市,松江区,2016-04-17,48.27,77.72,15.45,34.09,0.88,86.67,1.52,-1.78,288.34,63.58,101551.25,67,二级
上海市,金山区,2016-04-17,46.71,75.2,16.06,29.32,0.81,109.81,1.08,-1.3,288.0,68.32,101562.27,65,二级
上海市,青浦区,2016-04-17,44.46,74.23,15.15,30.42,0.89,86.26,1.66,-1.78,288.39,63.09,101541.12,63,二级
