province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-03,14.17,33.16,13.0,27.84,0.6,92.0,-8.6,1.69,291.26,88.49,101564.26,46,一级
上海市,崇明区,2017-05-03,18.26,29.32,3.22,4.94,0.24,100.2,-8.96,2.01,290.65,88.85,101652.63,51,二级
上海市,奉贤区,2017-05-03,18.9,28.86,1.68,3.84,0.24,98.4,-8.91,1.19,290.96,91.71,101580.57,50,一级
上海市,闵行区,2017-05-03,16.18,29.75,6.6,16.6,0.43,94.55,-8.33,1.47,291.11,90.25,101576.81,48,一级
上海市,嘉定区,2017-05-03,14.44,33.63,15.04,29.04,0.57,90.12,-8.48,1.74,291.3,87.26,101555.73,46,一级
上海市,宝山区,2017-05-03,15.24,32.86,12.08,24.45,0.48,93.36,-8.7,1.76,291.07,88.81,101594.18,47,一级
上海市,浦东新区,2017-05-03,17.74,30.36,3.86,8.41,0.29,99.58,-9.29,1.32,290.8,91.82,101610.62,50,一级
上海市,松江区,2017-05-03,16.3,30.58,6.99,18.61,0.47,93.72,-8.53,1.61,291.18,90.1,101558.14,47,一级
上海市,金山区,2017-05-03,18.81,32.98,2.42,6.33,0.26,99.36,-9.7,1.13,290.75,93.77,101544.55,50,一级
上海市,青浦区,2017-05-03,15.56,31.53,9.48,22.31,0.55,93.05,-8.49,1.93,291.37,88.43,101541.4,47,一级
