province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-12,28.59,56.45,13.34,56.2,0.9,38.17,-2.66,-5.48,281.01,62.01,102866.8,71,二级
上海市,崇明区,2017-12-12,16.79,26.0,8.03,12.04,0.36,61.89,-1.98,-5.28,280.31,64.72,102932.72,31,一级
上海市,奉贤区,2017-12-12,27.13,42.54,9.52,41.5,0.68,43.11,-1.98,-5.53,280.88,64.67,102869.9,52,二级
上海市,闵行区,2017-12-12,29.27,52.2,10.53,52.6,0.87,39.21,-2.53,-5.32,281.13,65.55,102866.96,66,二级
上海市,嘉定区,2017-12-12,24.59,46.94,13.74,49.36,0.65,47.32,-2.87,-5.3,280.93,61.29,102872.16,62,二级
上海市,宝山区,2017-12-12,21.82,40.79,12.76,48.85,0.61,49.8,-2.79,-5.73,281.28,61.77,102887.88,62,二级
上海市,浦东新区,2017-12-12,19.76,30.67,8.64,30.78,0.48,55.88,-2.34,-5.8,281.52,65.07,102876.6,39,一级
上海市,松江区,2017-12-12,40.13,72.08,12.17,62.12,1.16,30.39,-2.92,-5.26,280.72,62.04,102878.32,78,二级
上海市,金山区,2017-12-12,41.55,66.96,12.32,56.4,1.04,33.22,-3.25,-5.53,280.54,61.9,102865.52,71,二级
上海市,青浦区,2017-12-12,33.18,62.19,13.08,55.35,0.88,37.54,-3.24,-5.1,280.59,59.48,102879.12,70,二级
