province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-18,19.95,17.82,17.61,42.78,0.85,47.62,-1.01,-8.76,278.48,92.03,102235.47,54,二级
上海市,崇明区,2014-02-18,25.22,34.05,4.8,7.2,0.44,74.17,-2.57,-8.72,278.41,91.44,102301.72,38,一级
上海市,奉贤区,2014-02-18,23.72,28.01,11.83,32.4,0.68,50.08,-0.84,-8.59,279.21,91.98,102199.28,41,一级
上海市,闵行区,2014-02-18,20.99,20.64,14.68,41.36,0.82,47.94,-0.89,-8.6,278.94,92.17,102209.88,52,二级
上海市,嘉定区,2014-02-18,21.43,23.53,12.03,29.94,0.66,62.24,-1.42,-8.41,278.01,92.86,102268.52,38,一级
上海市,宝山区,2014-02-18,21.81,25.46,12.37,30.89,0.67,61.63,-1.42,-8.96,278.46,92.15,102263.59,39,一级
上海市,浦东新区,2014-02-18,24.19,32.46,7.04,19.66,0.52,63.66,-1.39,-9.24,279.27,92.69,102207.21,35,一级
上海市,松江区,2014-02-18,20.59,15.71,20.18,48.14,0.96,36.98,-0.55,-8.34,278.34,92.44,102249.91,61,二级
上海市,金山区,2014-02-18,22.94,21.04,20.65,46.33,0.9,36.15,-0.16,-8.06,278.46,92.46,102234.58,58,二级
上海市,青浦区,2014-02-18,22.45,21.08,13.01,36.53,0.74,52.06,-0.86,-8.19,277.82,92.96,102282.53,46,一级
