province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-25,56.4,75.78,19.8,44.56,1.08,85.11,-0.99,5.3,301.69,76.8,100276.86,77,二级
上海市,崇明区,2015-07-25,43.58,58.84,18.52,37.67,0.72,87.51,-1.62,4.91,300.94,82.66,100318.86,61,二级
上海市,奉贤区,2015-07-25,28.78,40.85,6.92,23.56,0.42,93.58,-1.33,5.48,300.75,81.0,100333.92,47,一级
上海市,闵行区,2015-07-25,41.05,56.05,10.27,38.82,0.72,87.13,-1.08,5.21,301.36,78.46,100308.81,58,二级
上海市,嘉定区,2015-07-25,54.25,72.71,21.8,45.22,1.03,77.56,-0.72,4.83,301.63,78.47,100260.18,75,二级
上海市,宝山区,2015-07-25,58.88,77.91,23.65,46.55,1.11,82.73,-0.74,4.92,301.76,77.3,100287.84,80,二级
上海市,浦东新区,2015-07-25,33.51,46.51,9.99,30.56,0.55,86.39,-1.07,5.45,301.24,78.98,100333.3,48,一级
上海市,松江区,2015-07-25,39.7,54.76,10.76,35.6,0.69,86.14,-1.13,4.89,301.44,78.87,100297.98,56,二级
上海市,金山区,2015-07-25,32.08,45.02,8.12,26.66,0.48,92.93,-1.37,4.72,301.08,80.35,100308.36,47,一级
上海市,青浦区,2015-07-25,39.14,54.87,12.09,34.38,0.7,79.62,-0.81,4.64,301.58,79.17,100273.31,56,二级
