province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-03,42.25,57.45,34.64,42.31,2.11,34.44,3.04,-8.12,273.79,82.56,103569.16,60,二级
上海市,崇明区,2013-01-03,24.59,29.62,9.18,10.59,0.6,55.9,2.87,-7.46,273.46,84.93,103618.46,36,一级
上海市,奉贤区,2013-01-03,36.04,48.94,27.96,38.75,1.6,33.28,3.08,-8.68,274.38,78.41,103544.46,52,二级
上海市,闵行区,2013-01-03,39.88,55.9,32.87,44.32,2.05,29.09,2.87,-8.43,274.44,78.83,103547.27,57,二级
上海市,嘉定区,2013-01-03,37.88,46.52,23.5,31.44,1.47,42.61,3.1,-7.87,272.98,84.89,103596.63,54,二级
上海市,宝山区,2013-01-03,33.63,44.09,21.8,33.44,1.3,43.63,2.71,-8.61,274.23,83.21,103587.09,49,一级
上海市,浦东新区,2013-01-03,25.49,34.75,15.06,23.91,0.95,48.64,2.38,-9.09,275.3,79.74,103536.02,37,一级
上海市,松江区,2013-01-03,48.98,61.96,40.55,42.87,2.36,29.5,3.06,-8.2,273.26,79.86,103597.26,68,二级
上海市,金山区,2013-01-03,48.56,57.96,36.86,40.66,2.02,29.51,2.92,-8.32,273.29,78.01,103593.2,67,二级
上海市,青浦区,2013-01-03,42.86,49.61,26.37,32.02,1.72,38.25,2.61,-8.26,272.93,79.24,103620.88,60,二级
