province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-24,42.07,74.67,15.24,30.62,0.89,98.59,-2.52,3.45,302.7,78.85,100773.88,63,二级
上海市,崇明区,2016-07-24,39.42,60.32,13.66,17.44,0.51,112.78,-2.86,4.09,301.86,83.58,100823.4,61,二级
上海市,奉贤区,2016-07-24,41.68,58.14,7.48,10.9,0.43,116.04,-2.82,4.31,301.33,87.34,100823.52,64,二级
上海市,闵行区,2016-07-24,41.3,63.02,8.25,18.11,0.64,114.5,-2.58,3.72,302.14,82.77,100798.6,63,二级
上海市,嘉定区,2016-07-24,41.77,75.69,20.15,35.18,0.86,86.95,-2.36,3.16,302.96,77.38,100757.2,63,二级
上海市,宝山区,2016-07-24,40.33,71.42,17.84,32.59,0.81,88.53,-2.58,3.18,302.65,78.74,100788.22,61,二级
上海市,浦东新区,2016-07-24,37.89,55.09,7.91,12.36,0.46,110.18,-2.74,3.9,301.45,85.95,100829.77,59,二级
上海市,松江区,2016-07-24,43.13,67.34,10.3,21.6,0.72,115.04,-2.62,3.46,302.43,80.77,100789.2,63,二级
上海市,金山区,2016-07-24,43.7,63.74,9.34,16.68,0.58,123.46,-3.09,3.5,301.96,82.9,100794.42,70,二级
上海市,青浦区,2016-07-24,41.8,67.53,12.46,24.07,0.75,112.1,-2.22,3.17,303.0,76.32,100767.05,61,二级
