province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-22,36.48,54.73,14.93,47.12,0.85,59.19,-4.57,1.19,295.66,80.02,101321.65,59,二级
上海市,崇明区,2015-09-22,20.98,25.3,5.33,10.27,0.27,95.82,-4.88,1.17,295.53,79.95,101379.86,48,一级
上海市,奉贤区,2015-09-22,14.42,16.94,2.24,10.47,0.24,88.26,-4.94,0.86,295.82,80.65,101339.42,45,一级
上海市,闵行区,2015-09-22,27.39,36.33,7.61,33.51,0.58,75.02,-4.6,0.92,295.74,80.5,101330.52,42,一级
上海市,嘉定区,2015-09-22,36.11,57.28,19.04,49.16,0.81,54.62,-4.21,1.22,295.37,81.06,101318.39,62,二级
上海市,宝山区,2015-09-22,31.66,46.2,14.66,39.52,0.65,70.8,-4.64,1.29,295.66,80.04,101341.73,50,一级
上海市,浦东新区,2015-09-22,18.44,23.11,4.92,19.05,0.34,88.0,-5.1,0.85,295.96,80.04,101354.65,44,一级
上海市,松江区,2015-09-22,28.32,40.39,8.08,38.07,0.63,64.61,-4.72,1.01,295.44,81.61,101329.06,48,一级
上海市,金山区,2015-09-22,16.18,20.59,3.43,16.64,0.27,86.12,-5.43,0.92,295.7,82.72,101322.65,44,一级
上海市,青浦区,2015-09-22,32.07,49.24,11.57,43.61,0.73,57.44,-4.66,1.14,295.33,81.17,101319.42,55,二级
