province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-09,77.2,118.93,25.82,53.41,0.99,51.48,1.36,1.91,282.67,59.29,102300.55,103,三级
上海市,崇明区,2016-02-09,80.49,110.63,26.1,38.67,0.93,65.34,0.14,1.15,281.59,63.85,102327.59,107,三级
上海市,奉贤区,2016-02-09,67.78,96.0,16.18,38.02,0.8,78.44,1.84,1.78,282.23,58.96,102343.23,91,二级
上海市,闵行区,2016-02-09,72.02,108.87,19.5,44.5,0.91,68.68,1.61,2.0,282.55,58.92,102323.01,97,二级
上海市,嘉定区,2016-02-09,80.05,119.39,28.15,53.6,1.03,48.59,1.81,1.0,282.96,58.66,102277.88,107,三级
上海市,宝山区,2016-02-09,78.28,119.09,30.69,53.35,1.02,51.11,1.55,1.28,282.82,59.74,102306.88,105,三级
上海市,浦东新区,2016-02-09,72.06,104.43,22.58,42.52,0.89,70.08,1.64,1.69,282.33,60.94,102341.43,97,二级
上海市,松江区,2016-02-09,70.38,102.36,15.65,40.35,0.84,70.86,1.13,2.09,282.8,57.84,102324.35,95,二级
上海市,金山区,2016-02-09,65.46,92.11,13.98,30.86,0.75,81.78,1.23,2.0,282.76,56.12,102330.74,89,二级
上海市,青浦区,2016-02-09,72.88,104.32,18.44,40.33,0.9,67.36,1.28,1.52,283.12,57.77,102301.94,98,二级
