province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-24,28.91,52.65,17.44,42.6,0.87,54.07,-2.02,-0.5,293.86,85.46,101524.57,54,二级
上海市,崇明区,2016-10-24,13.82,25.38,6.0,14.4,0.32,75.12,-2.56,0.16,293.42,88.2,101570.51,38,一级
上海市,奉贤区,2016-10-24,13.75,23.16,4.3,16.44,0.35,71.37,-2.49,-0.01,293.89,87.07,101543.66,36,一级
上海市,闵行区,2016-10-24,21.45,36.06,9.04,34.18,0.59,62.8,-2.15,-0.1,294.0,86.09,101532.44,43,一级
上海市,嘉定区,2016-10-24,27.7,52.42,18.52,39.74,0.76,48.95,-1.86,-0.89,293.55,86.41,101525.05,52,二级
上海市,宝山区,2016-10-24,23.54,44.31,15.32,38.05,0.66,55.58,-2.23,-0.88,293.77,86.62,101543.38,48,一级
上海市,浦东新区,2016-10-24,12.24,22.9,4.9,18.2,0.34,74.9,-3.03,-0.18,294.18,86.24,101548.16,38,一级
上海市,松江区,2016-10-24,29.5,48.48,13.64,41.75,0.83,55.7,-2.14,-0.5,293.63,86.8,101540.69,53,二级
上海市,金山区,2016-10-24,25.34,39.96,11.3,31.85,0.66,58.65,-2.46,-0.76,293.47,88.34,101540.16,40,一级
上海市,青浦区,2016-10-24,27.42,47.97,13.24,36.27,0.73,58.99,-1.81,-0.78,293.29,87.57,101538.0,48,一级
