province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-11,54.05,61.76,17.02,61.45,0.99,44.85,-0.55,1.11,299.71,85.65,101183.81,77,二级
上海市,崇明区,2013-09-11,35.77,47.68,11.35,26.57,0.6,55.55,-0.21,0.81,299.15,89.26,101236.0,51,二级
上海市,奉贤区,2013-09-11,30.37,41.9,9.52,18.04,0.46,72.8,-1.06,3.75,299.77,85.97,101211.38,44,一级
上海市,闵行区,2013-09-11,39.36,50.98,12.95,33.04,0.7,59.23,-0.81,2.59,299.83,85.65,101195.21,56,二级
上海市,嘉定区,2013-09-11,50.32,57.66,15.19,52.76,0.92,41.78,-0.38,-0.72,299.31,87.64,101183.73,70,二级
上海市,宝山区,2013-09-11,51.6,59.92,16.34,60.04,0.97,41.3,-0.4,0.71,299.36,87.33,101206.03,76,二级
上海市,浦东新区,2013-09-11,27.93,37.74,10.13,23.54,0.49,62.4,-1.0,3.23,299.6,86.19,101218.91,40,一级
上海市,松江区,2013-09-11,52.27,61.62,13.25,45.98,0.81,61.48,-0.64,1.23,299.76,85.57,101197.9,72,二级
上海市,金山区,2013-09-11,45.5,57.68,12.41,32.0,0.65,75.97,-0.94,2.04,299.82,85.43,101194.55,64,二级
上海市,青浦区,2013-09-11,53.2,60.98,12.45,45.98,0.86,55.52,-0.5,-0.54,299.4,86.8,101194.19,73,二级
