province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-12,36.02,139.16,15.7,38.77,0.83,57.45,6.96,-3.57,275.05,24.34,103094.45,95,二级
上海市,崇明区,2018-02-12,28.73,84.1,14.64,21.62,0.6,62.6,7.92,-4.04,274.78,22.53,103086.84,68,二级
上海市,奉贤区,2018-02-12,35.89,120.36,15.03,35.7,0.76,52.24,6.52,-4.28,275.24,25.07,103126.76,86,二级
上海市,闵行区,2018-02-12,39.47,144.27,15.27,41.76,0.87,49.59,6.93,-3.8,275.15,25.34,103109.38,98,二级
上海市,嘉定区,2018-02-12,30.67,122.43,15.16,32.09,0.76,65.7,7.08,-3.44,274.93,24.23,103083.18,87,二级
上海市,宝山区,2018-02-12,31.63,117.94,15.92,34.96,0.74,63.88,7.39,-3.72,275.14,25.55,103096.87,84,二级
上海市,浦东新区,2018-02-12,33.87,114.47,16.02,37.24,0.74,56.32,7.46,-3.82,275.22,25.45,103109.01,83,二级
上海市,松江区,2018-02-12,34.15,125.13,12.98,32.45,0.77,59.78,6.41,-3.94,275.3,26.28,103132.19,88,二级
上海市,金山区,2018-02-12,31.84,105.4,12.92,26.86,0.68,59.66,6.13,-4.0,275.56,28.17,103144.08,78,二级
上海市,青浦区,2018-02-12,29.3,113.03,12.98,26.75,0.71,67.33,6.66,-3.82,275.34,26.74,103123.38,82,二级
