province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-25,51.67,55.41,19.29,39.55,1.2,49.62,0.76,-0.91,301.42,82.45,100392.84,71,二级
上海市,崇明区,2013-08-25,35.26,37.8,8.68,15.61,0.55,63.33,-0.46,-1.96,301.0,83.96,100435.49,51,二级
上海市,奉贤区,2013-08-25,33.87,44.21,15.16,32.54,0.8,60.13,1.75,0.21,302.03,81.44,100406.28,49,一级
上海市,闵行区,2013-08-25,45.47,52.35,17.91,38.61,1.1,51.98,1.32,-0.36,301.67,82.53,100398.35,64,二级
上海市,嘉定区,2013-08-25,46.45,49.55,15.44,32.45,0.96,46.97,0.09,-1.68,300.97,84.84,100391.06,65,二级
上海市,宝山区,2013-08-25,50.16,52.6,16.56,32.63,1.0,46.16,0.21,-1.4,301.07,84.24,100410.37,69,二级
上海市,浦东新区,2013-08-25,40.46,46.48,14.75,28.87,0.82,63.57,0.86,-0.36,301.62,83.14,100414.19,57,二级
上海市,松江区,2013-08-25,40.98,50.1,19.92,43.12,1.16,51.29,1.45,-0.54,301.67,81.8,100406.51,58,二级
上海市,金山区,2013-08-25,36.45,48.26,19.11,39.49,0.94,56.12,2.02,-0.26,302.14,79.73,100402.64,52,二级
上海市,青浦区,2013-08-25,38.36,45.96,17.98,34.08,1.06,54.22,0.91,-1.03,301.36,83.05,100405.26,55,二级
