province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-11,33.2,52.01,18.25,52.0,0.88,44.07,-0.9,-4.82,280.03,67.86,102727.86,66,二级
上海市,崇明区,2017-01-11,29.04,37.8,8.94,10.51,0.49,66.67,0.02,-4.94,279.6,66.35,102772.84,42,一级
上海市,奉贤区,2017-01-11,30.88,42.43,11.47,38.36,0.72,46.72,-0.34,-5.12,279.94,69.7,102733.66,48,一级
上海市,闵行区,2017-01-11,31.53,46.51,13.09,47.84,0.84,36.83,-0.77,-5.03,280.14,68.59,102728.52,60,二级
上海市,嘉定区,2017-01-11,34.14,51.34,15.78,40.29,0.72,70.93,-0.68,-4.92,279.76,67.99,102731.76,51,二级
上海市,宝山区,2017-01-11,31.0,45.36,15.64,40.65,0.68,76.88,-0.91,-5.21,280.28,66.65,102744.52,51,二级
上海市,浦东新区,2017-01-11,26.89,36.05,10.29,25.24,0.57,68.05,-0.55,-5.46,280.46,68.81,102736.21,39,一级
上海市,松江区,2017-01-11,37.92,59.5,15.45,54.93,1.04,25.76,-0.51,-4.33,279.6,70.45,102749.34,69,二级
上海市,金山区,2017-01-11,39.22,58.42,15.17,52.01,0.98,26.16,-0.52,-4.3,279.42,71.98,102745.96,66,二级
上海市,青浦区,2017-01-11,38.31,59.4,14.97,45.02,0.85,51.26,-0.72,-4.24,279.35,68.88,102752.2,57,二级
