province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-12,28.98,56.01,21.83,53.46,0.7,78.48,-2.85,7.01,286.93,71.38,102086.12,67,二级
上海市,崇明区,2018-03-12,23.03,40.36,14.01,38.66,0.48,87.63,-3.17,7.08,286.23,74.58,102126.73,49,一级
上海市,奉贤区,2018-03-12,16.84,26.88,5.74,21.82,0.34,90.62,-3.12,7.06,286.21,78.7,102145.83,46,一级
上海市,闵行区,2018-03-12,21.31,37.19,10.87,37.65,0.47,86.12,-2.84,6.92,286.67,74.49,102121.47,48,一级
上海市,嘉定区,2018-03-12,31.16,59.92,22.04,60.33,0.72,68.81,-2.39,6.72,287.11,68.82,102057.73,76,二级
上海市,宝山区,2018-03-12,29.5,55.75,23.04,55.84,0.69,74.84,-2.32,7.08,287.09,69.33,102094.82,70,二级
上海市,浦东新区,2018-03-12,15.89,26.63,7.86,25.9,0.36,91.65,-2.73,7.41,286.57,75.64,102150.25,46,一级
上海市,松江区,2018-03-12,26.46,46.08,12.07,44.74,0.56,82.8,-2.9,6.68,287.04,71.53,102100.28,56,二级
上海市,金山区,2018-03-12,25.8,40.9,8.69,35.87,0.49,83.68,-3.06,6.25,286.92,72.04,102106.12,45,一级
上海市,青浦区,2018-03-12,29.1,51.21,12.55,47.51,0.61,79.38,-2.66,6.34,287.35,67.28,102065.79,60,二级
