province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-12,24.41,49.34,18.32,30.98,0.74,51.48,-2.53,6.47,301.72,72.46,100834.46,50,一级
上海市,崇明区,2013-08-12,19.61,38.5,16.15,24.05,0.43,56.84,-2.82,6.42,301.12,79.55,100877.04,39,一级
上海市,奉贤区,2013-08-12,12.76,22.06,6.41,11.1,0.26,49.28,-2.82,6.96,300.91,79.63,100895.12,25,一级
上海市,闵行区,2013-08-12,16.05,30.62,8.8,19.4,0.45,46.11,-2.48,6.52,301.27,76.08,100869.52,31,一级
上海市,嘉定区,2013-08-12,29.26,56.75,23.65,33.52,0.75,61.01,-2.28,5.96,301.77,72.09,100810.52,54,二级
上海市,宝山区,2013-08-12,24.95,51.75,21.46,33.22,0.73,52.55,-1.98,6.2,301.87,71.39,100841.72,51,二级
上海市,浦东新区,2013-08-12,13.25,25.26,7.89,14.03,0.32,46.61,-2.22,6.62,301.13,78.38,100895.52,26,一级
上海市,松江区,2013-08-12,20.03,35.05,10.55,22.28,0.51,52.5,-2.99,6.03,301.36,74.56,100853.33,36,一级
上海市,金山区,2013-08-12,17.25,28.27,8.22,17.4,0.38,53.98,-3.45,5.96,301.2,75.59,100859.8,29,一级
上海市,青浦区,2013-08-12,23.6,40.15,12.21,23.61,0.54,60.16,-3.02,5.62,301.75,71.41,100820.02,41,一级
