province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-21,22.35,34.09,11.84,38.93,0.64,76.05,-4.14,-2.68,295.12,80.91,100796.87,49,一级
上海市,崇明区,2018-06-21,18.26,22.93,4.03,6.89,0.18,89.07,-3.74,-2.11,294.8,81.07,100851.24,45,一级
上海市,奉贤区,2018-06-21,16.37,21.45,4.12,14.25,0.25,87.64,-3.86,-3.16,295.35,82.01,100801.76,44,一级
上海市,闵行区,2018-06-21,19.51,27.58,7.34,28.25,0.47,83.56,-4.09,-3.25,295.0,83.23,100802.13,42,一级
上海市,嘉定区,2018-06-21,21.79,33.69,12.5,35.9,0.52,75.87,-3.89,-2.34,295.02,80.11,100797.41,45,一级
上海市,宝山区,2018-06-21,20.4,30.7,11.3,32.31,0.45,81.74,-4.0,-2.49,294.65,83.79,100823.34,41,一级
上海市,浦东新区,2018-06-21,16.33,22.56,4.62,15.13,0.25,89.24,-4.2,-3.31,294.45,88.33,100827.06,45,一级
上海市,松江区,2018-06-21,22.52,32.53,8.7,36.4,0.66,76.26,-3.99,-2.71,295.56,78.89,100798.43,46,一级
上海市,金山区,2018-06-21,18.55,25.46,6.08,22.03,0.4,84.05,-4.12,-1.84,295.29,83.44,100792.58,43,一级
上海市,青浦区,2018-06-21,23.39,34.52,9.48,35.25,0.63,78.71,-3.99,-2.31,295.57,77.43,100794.13,45,一级
