province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-29,77.87,108.46,40.41,62.63,1.19,66.84,3.5,-3.33,288.09,67.34,101457.73,104,三级
上海市,崇明区,2014-04-29,55.26,77.11,18.88,30.76,0.62,75.67,3.63,-3.97,287.46,71.33,101479.05,76,二级
上海市,奉贤区,2014-04-29,67.7,91.64,30.04,52.54,1.0,74.02,3.44,-2.66,288.14,70.04,101482.34,91,二级
上海市,闵行区,2014-04-29,80.01,110.0,36.98,63.49,1.26,66.49,3.51,-2.79,288.04,69.24,101469.81,107,三级
上海市,嘉定区,2014-04-29,66.09,95.4,33.79,50.63,0.97,75.12,3.5,-3.69,288.25,66.44,101450.91,89,二级
上海市,宝山区,2014-04-29,69.14,98.9,34.86,54.77,0.99,73.62,3.42,-3.95,288.14,67.93,101468.16,93,二级
上海市,浦东新区,2014-04-29,69.09,94.63,29.68,52.42,0.95,75.89,3.19,-3.36,287.87,71.13,101478.37,93,二级
上海市,松江区,2014-04-29,71.72,101.06,35.51,57.32,1.13,66.27,3.49,-2.65,288.4,67.43,101486.93,96,二级
上海市,金山区,2014-04-29,60.63,86.44,27.74,49.4,0.89,72.54,3.45,-2.74,288.76,66.16,101492.08,83,二级
上海市,青浦区,2014-04-29,64.38,93.47,31.5,50.32,0.97,73.76,3.28,-2.95,288.55,66.35,101480.81,87,二级
