province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-27,12.83,35.87,15.0,27.77,0.75,78.42,-5.33,1.6,301.02,79.68,101215.88,40,一级
上海市,崇明区,2017-08-27,18.76,26.4,4.52,5.56,0.26,102.32,-5.81,1.55,300.89,74.76,101277.45,52,二级
上海市,奉贤区,2017-08-27,14.69,21.05,2.34,4.96,0.24,85.73,-5.1,2.26,300.8,84.4,101238.66,43,一级
上海市,闵行区,2017-08-27,13.89,28.24,7.11,17.67,0.51,79.75,-4.96,1.79,300.9,82.22,101228.39,40,一级
上海市,嘉定区,2017-08-27,13.01,36.54,18.38,28.99,0.69,79.66,-5.41,1.24,300.98,78.39,101209.65,40,一级
上海市,宝山区,2017-08-27,13.7,33.79,14.97,25.95,0.58,86.32,-5.65,1.31,300.98,78.42,101236.8,44,一级
上海市,浦东新区,2017-08-27,16.09,25.76,4.91,9.38,0.32,92.4,-5.66,1.71,300.88,81.52,101254.34,47,一级
上海市,松江区,2017-08-27,13.49,28.66,7.04,21.33,0.55,72.77,-5.03,1.96,300.83,83.09,101223.2,37,一级
上海市,金山区,2017-08-27,12.2,20.22,3.2,8.67,0.26,78.88,-5.44,2.14,300.72,86.24,101218.29,40,一级
上海市,青浦区,2017-08-27,13.39,31.9,10.19,24.94,0.64,72.96,-5.16,1.78,300.92,81.09,101210.01,37,一级
