province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-05,28.12,47.3,19.45,35.89,0.72,69.73,-6.72,-7.61,282.66,90.71,102156.1,48,一级
上海市,崇明区,2016-01-05,20.57,33.61,4.97,5.54,0.39,67.3,-7.38,-7.95,282.2,88.37,102251.87,34,一级
上海市,奉贤区,2016-01-05,31.02,51.63,9.68,20.48,0.56,78.85,-5.86,-7.18,283.68,91.69,102113.47,51,二级
上海市,闵行区,2016-01-05,28.04,47.7,13.98,29.6,0.64,76.45,-6.26,-7.4,283.15,91.81,102132.95,48,一级
上海市,嘉定区,2016-01-05,25.63,42.12,14.96,30.09,0.62,72.05,-6.9,-7.35,282.34,89.45,102182.09,43,一级
上海市,宝山区,2016-01-05,24.79,42.58,14.04,27.52,0.58,75.55,-7.02,-7.82,282.46,90.47,102192.98,43,一级
上海市,浦东新区,2016-01-05,27.71,49.62,8.26,15.26,0.5,80.19,-6.84,-7.71,283.28,92.35,102147.01,50,一级
上海市,松江区,2016-01-05,31.86,51.66,19.65,40.13,0.81,55.57,-6.04,-7.28,282.97,90.82,102148.3,51,二级
上海市,金山区,2016-01-05,32.95,53.84,15.42,33.25,0.71,64.15,-5.25,-7.0,283.34,91.52,102120.46,52,二级
上海市,青浦区,2016-01-05,30.26,48.23,17.06,36.8,0.75,60.12,-6.44,-7.11,282.58,89.75,102170.94,49,一级
