province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-15,53.53,75.07,12.49,51.81,1.15,81.67,-0.44,3.3,301.66,83.6,100009.48,74,二级
上海市,崇明区,2016-07-15,42.16,58.17,10.08,26.35,0.62,110.12,-2.12,3.04,300.72,87.43,100048.13,59,二级
上海市,奉贤区,2016-07-15,40.73,54.5,7.23,26.14,0.57,103.1,-0.56,4.2,301.14,86.64,100062.03,58,二级
上海市,闵行区,2016-07-15,48.86,64.82,7.72,39.06,0.9,98.51,-0.69,3.47,301.56,84.81,100033.84,68,二级
上海市,嘉定区,2016-07-15,46.09,68.81,15.04,47.02,0.95,74.44,-0.39,3.17,301.54,84.05,99994.61,64,二级
上海市,宝山区,2016-07-15,50.75,73.03,13.53,52.82,1.0,79.83,-0.48,3.16,301.57,84.02,100020.71,70,二级
上海市,浦东新区,2016-07-15,43.53,58.37,8.38,32.77,0.65,103.43,-0.73,3.88,301.46,85.3,100058.64,61,二级
上海市,松江区,2016-07-15,44.43,61.65,7.78,36.58,0.94,82.96,-0.16,3.03,301.74,83.75,100032.16,62,二级
上海市,金山区,2016-07-15,37.02,52.93,7.0,23.4,0.62,91.32,0.04,3.42,301.7,83.92,100042.11,53,二级
上海市,青浦区,2016-07-15,41.86,59.97,10.22,35.11,0.91,73.59,0.08,2.93,301.8,83.34,100014.62,59,二级
