province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-11,6.98,18.17,13.63,9.52,0.46,41.65,-12.15,-16.76,297.51,91.46,98904.47,21,一级
上海市,崇明区,2015-07-11,3.05,20.83,1.28,2.08,0.12,42.45,-12.88,-14.61,297.34,91.42,99177.49,22,一级
上海市,奉贤区,2015-07-11,4.8,20.67,4.44,4.33,0.22,43.48,-12.82,-16.98,297.93,90.74,98656.7,22,一级
上海市,闵行区,2015-07-11,5.66,19.56,8.35,6.4,0.33,43.69,-12.85,-16.6,297.61,91.92,98776.22,22,一级
上海市,嘉定区,2015-07-11,5.77,16.37,9.92,8.27,0.36,41.12,-11.04,-15.87,297.48,90.66,99031.34,21,一级
上海市,宝山区,2015-07-11,5.2,22.06,8.44,6.83,0.3,42.38,-12.21,-16.56,297.35,91.94,99002.09,23,一级
上海市,浦东新区,2015-07-11,4.19,30.62,3.06,3.33,0.18,44.19,-14.75,-16.79,297.48,92.96,98771.88,31,一级
上海市,松江区,2015-07-11,8.41,12.66,16.89,11.4,0.56,39.52,-11.0,-17.02,297.76,90.31,98830.6,20,一级
上海市,金山区,2015-07-11,6.86,14.88,11.66,9.02,0.38,39.61,-10.06,-17.65,297.97,89.79,98710.82,20,一级
上海市,青浦区,2015-07-11,7.52,11.71,13.36,10.23,0.49,39.23,-9.96,-16.5,297.71,89.56,98957.24,20,一级
