province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-18,47.91,63.8,18.97,48.83,0.89,90.46,-4.67,-4.34,292.76,74.64,101970.29,67,二级
上海市,崇明区,2015-10-18,23.8,26.83,4.98,8.45,0.28,104.57,-4.64,-4.3,292.69,72.3,102031.32,54,二级
上海市,奉贤区,2015-10-18,25.68,31.34,7.03,26.05,0.42,96.58,-4.57,-4.36,292.68,74.96,101968.28,49,一级
上海市,闵行区,2015-10-18,39.19,50.48,13.21,47.93,0.69,96.33,-4.72,-4.42,292.81,75.46,101968.48,60,二级
上海市,嘉定区,2015-10-18,43.05,56.83,16.74,47.78,0.71,88.49,-4.58,-4.19,292.63,74.92,101976.69,61,二级
上海市,宝山区,2015-10-18,38.77,49.32,14.97,46.1,0.63,95.66,-4.69,-4.41,292.82,75.52,101994.02,58,二级
上海市,浦东新区,2015-10-18,21.42,26.2,6.55,19.2,0.36,103.87,-5.03,-4.63,293.07,74.55,101982.72,54,二级
上海市,松江区,2015-10-18,51.44,71.27,19.08,52.59,1.01,79.07,-4.25,-4.2,292.39,76.08,101979.42,71,二级
上海市,金山区,2015-10-18,39.94,53.22,13.92,44.83,0.73,85.94,-4.06,-3.99,292.19,77.11,101968.06,57,二级
上海市,青浦区,2015-10-18,48.94,68.47,17.59,49.67,0.92,79.24,-4.28,-4.12,292.3,75.29,101982.8,68,二级
