province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-11,20.5,62.83,14.72,42.03,0.7,51.63,-1.91,-6.17,288.03,60.15,102312.02,57,二级
上海市,崇明区,2017-11-11,7.77,14.78,4.81,9.06,0.26,67.45,-1.85,-6.01,287.55,60.86,102362.56,34,一级
上海市,奉贤区,2017-11-11,13.32,35.34,8.44,28.58,0.47,55.4,-1.3,-6.52,288.0,60.66,102312.38,36,一级
上海市,闵行区,2017-11-11,18.24,53.65,10.71,37.74,0.62,49.99,-1.7,-6.31,288.07,60.91,102310.02,52,二级
上海市,嘉定区,2017-11-11,15.42,42.96,12.38,33.36,0.5,59.59,-1.65,-5.83,287.82,60.12,102319.89,43,一级
上海市,宝山区,2017-11-11,13.89,38.9,11.4,33.87,0.46,61.36,-2.13,-6.36,288.13,60.72,102331.73,43,一级
上海市,浦东新区,2017-11-11,9.38,22.8,6.21,19.22,0.34,66.68,-1.74,-6.78,288.38,61.58,102315.58,34,一级
上海市,松江区,2017-11-11,24.92,74.0,14.66,47.7,0.85,40.68,-1.6,-5.88,287.84,59.79,102328.02,62,二级
上海市,金山区,2017-11-11,21.08,58.57,14.01,41.19,0.72,43.34,-1.76,-5.86,287.82,59.86,102322.35,55,二级
上海市,青浦区,2017-11-11,20.27,56.86,12.88,37.27,0.66,52.2,-1.49,-5.74,287.56,58.94,102334.21,54,二级
