province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-09,31.9,51.15,22.61,48.19,0.96,46.75,0.63,-5.09,274.63,59.16,103305.34,61,二级
上海市,崇明区,2015-02-09,17.6,24.82,5.83,9.64,0.36,73.04,1.02,-5.12,274.42,57.75,103333.93,37,一级
上海市,奉贤区,2015-02-09,24.31,35.4,14.86,36.93,0.7,52.56,0.55,-5.29,274.73,59.62,103315.6,47,一级
上海市,闵行区,2015-02-09,30.03,45.66,20.0,47.1,0.91,46.28,0.63,-5.1,274.81,58.94,103307.95,59,二级
上海市,嘉定区,2015-02-09,25.13,41.48,14.69,36.68,0.64,54.26,0.62,-4.8,274.43,59.58,103306.16,46,一级
上海市,宝山区,2015-02-09,24.15,37.68,15.55,37.93,0.66,58.49,0.71,-5.26,274.78,59.59,103319.63,48,一级
上海市,浦东新区,2015-02-09,17.94,25.29,9.77,24.48,0.48,67.74,0.63,-5.82,274.97,60.42,103313.76,34,一级
上海市,松江区,2015-02-09,36.2,57.16,22.68,49.21,1.02,39.03,0.4,-4.83,274.5,57.73,103330.55,62,二级
上海市,金山区,2015-02-09,32.67,49.66,19.98,44.88,0.86,41.03,0.25,-4.82,274.52,56.94,103331.24,57,二级
上海市,青浦区,2015-02-09,28.25,45.87,14.08,34.83,0.68,50.99,0.44,-4.61,274.33,56.49,103332.07,46,一级
