province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-10,22.3,52.15,9.98,31.52,0.49,111.79,-5.88,0.48,288.73,76.78,102205.7,60,二级
上海市,崇明区,2018-05-10,21.67,30.67,3.05,7.37,0.21,106.32,-5.74,0.88,287.83,81.42,102276.6,56,二级
上海市,奉贤区,2018-05-10,20.4,28.16,1.96,9.2,0.22,101.67,-5.71,0.23,288.31,79.97,102234.25,52,二级
上海市,闵行区,2018-05-10,20.82,39.53,5.58,21.45,0.38,109.98,-5.68,0.33,288.64,77.57,102220.44,59,二级
上海市,嘉定区,2018-05-10,23.28,52.71,11.13,32.34,0.44,109.86,-5.88,0.38,288.62,78.31,102197.21,59,二级
上海市,宝山区,2018-05-10,22.48,46.58,9.34,27.95,0.39,113.42,-6.1,0.16,288.47,79.66,102231.04,62,二级
上海市,浦东新区,2018-05-10,20.56,32.02,3.47,12.92,0.25,107.99,-6.09,-0.22,288.35,81.35,102252.3,57,二级
上海市,松江区,2018-05-10,21.26,42.83,5.8,24.83,0.43,106.34,-5.67,0.97,288.47,77.38,102215.28,56,二级
上海市,金山区,2018-05-10,21.12,32.16,2.75,11.63,0.26,106.68,-6.31,0.32,288.02,82.5,102216.11,56,二级
上海市,青浦区,2018-05-10,22.06,47.85,7.5,28.1,0.46,108.35,-5.74,1.2,288.67,75.76,102197.64,57,二级
