province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-09,33.65,47.18,15.03,31.2,0.69,37.91,-4.34,-5.23,296.57,95.71,100743.41,49,一级
上海市,崇明区,2015-07-09,10.31,17.53,2.36,5.42,0.16,58.51,-4.22,-5.08,296.46,95.56,100825.96,30,一级
上海市,奉贤区,2015-07-09,13.82,22.42,4.73,16.63,0.29,43.13,-4.28,-5.36,297.1,95.48,100718.49,23,一级
上海市,闵行区,2015-07-09,25.91,37.09,10.02,27.54,0.54,42.15,-4.26,-5.28,296.48,97.59,100732.91,38,一级
上海市,嘉定区,2015-07-09,27.8,39.84,12.95,26.21,0.51,44.42,-4.13,-4.96,296.57,94.69,100759.37,40,一级
上海市,宝山区,2015-07-09,24.14,36.46,11.53,25.42,0.47,47.02,-4.29,-5.24,296.41,96.29,100775.95,37,一级
上海市,浦东新区,2015-07-09,12.13,22.61,4.04,13.57,0.24,48.94,-4.61,-5.71,296.46,98.01,100751.76,25,一级
上海市,松江区,2015-07-09,39.76,51.94,15.38,36.16,0.82,30.35,-4.06,-5.18,296.76,95.19,100736.98,56,二级
上海市,金山区,2015-07-09,28.5,38.56,11.21,28.63,0.56,36.07,-3.92,-5.18,297.08,94.38,100710.52,41,一级
上海市,青浦区,2015-07-09,35.64,47.41,13.57,30.86,0.67,37.02,-4.1,-5.05,296.77,93.67,100748.76,51,二级
