province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-28,90.66,119.2,24.35,52.57,1.27,99.94,3.55,-5.77,289.45,68.98,101283.22,120,三级
上海市,崇明区,2016-04-28,60.68,79.22,15.26,17.76,0.64,119.68,3.22,-6.28,289.02,71.46,101302.32,83,二级
上海市,奉贤区,2016-04-28,85.44,110.6,22.47,47.47,1.12,98.07,4.07,-5.77,289.5,68.1,101293.82,114,三级
上海市,闵行区,2016-04-28,96.82,123.31,23.75,53.25,1.28,92.47,3.92,-5.78,289.37,69.15,101286.48,128,三级
上海市,嘉定区,2016-04-28,74.12,102.03,21.7,41.22,1.06,115.32,3.37,-5.66,289.47,69.44,101284.41,99,二级
上海市,宝山区,2016-04-28,80.09,105.53,21.88,45.11,1.06,118.01,3.32,-5.9,289.2,71.84,101297.34,107,三级
上海市,浦东新区,2016-04-28,81.91,102.8,19.98,42.52,0.98,113.69,4.16,-5.85,289.15,71.21,101288.93,109,三级
上海市,松江区,2016-04-28,82.86,116.74,23.04,50.15,1.25,91.14,3.87,-5.4,289.66,68.3,101312.77,110,三级
上海市,金山区,2016-04-28,72.44,105.49,22.46,43.5,1.08,94.88,4.36,-5.17,289.71,68.16,101321.34,97,二级
上海市,青浦区,2016-04-28,70.07,103.43,20.91,39.9,1.11,111.05,3.86,-5.35,289.66,68.42,101317.74,94,二级
