province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-20,64.47,72.36,20.64,49.61,1.06,47.38,0.29,-6.37,282.77,85.84,101633.2,87,二级
上海市,崇明区,2013-03-20,48.7,60.5,10.66,19.57,0.58,66.16,-0.24,-7.07,281.78,83.83,101690.01,68,二级
上海市,奉贤区,2013-03-20,59.31,69.81,17.58,35.04,0.86,56.05,0.66,-5.33,283.3,87.36,101621.72,81,二级
上海市,闵行区,2013-03-20,62.25,72.43,19.92,44.25,0.98,53.9,0.68,-5.67,283.11,86.52,101625.15,85,二级
上海市,嘉定区,2013-03-20,57.99,66.91,15.2,39.22,0.9,51.19,-0.09,-6.78,282.55,84.48,101648.29,79,二级
上海市,宝山区,2013-03-20,57.3,67.91,16.86,41.87,0.9,52.47,0.29,-6.8,282.6,85.21,101656.67,78,二级
上海市,浦东新区,2013-03-20,52.92,64.1,13.87,28.3,0.75,61.5,0.68,-5.91,283.02,87.1,101630.02,73,二级
上海市,松江区,2013-03-20,69.21,76.6,20.59,49.52,1.08,42.84,0.45,-6.08,283.26,86.14,101647.18,93,二级
上海市,金山区,2013-03-20,69.54,79.75,21.21,46.44,1.0,43.16,0.91,-5.65,283.63,86.88,101641.84,94,二级
上海市,青浦区,2013-03-20,63.78,70.62,13.89,38.33,0.92,48.91,0.07,-6.38,283.14,85.29,101658.53,86,二级
