province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-24,54.7,77.16,18.56,49.85,0.9,65.15,-2.58,-3.81,292.76,88.48,101943.0,75,二级
上海市,崇明区,2015-10-24,33.89,42.29,7.13,10.14,0.35,82.45,-2.14,-3.81,292.59,86.68,101994.99,49,一级
上海市,奉贤区,2015-10-24,36.98,46.55,8.96,28.64,0.51,71.98,-2.34,-3.82,292.92,89.02,101946.7,53,二级
上海市,闵行区,2015-10-24,47.48,63.88,13.96,41.27,0.76,67.33,-2.46,-3.82,292.73,89.59,101944.76,66,二级
上海市,嘉定区,2015-10-24,49.65,70.44,16.32,44.72,0.7,63.85,-2.63,-3.5,292.73,88.13,101944.73,69,二级
上海市,宝山区,2015-10-24,46.68,64.24,16.12,43.66,0.68,65.28,-2.62,-3.71,292.91,88.57,101963.95,65,二级
上海市,浦东新区,2015-10-24,32.35,40.88,8.09,23.48,0.43,76.43,-2.73,-3.95,293.21,88.58,101958.69,47,一级
上海市,松江区,2015-10-24,58.98,83.86,16.58,51.27,1.0,59.95,-2.35,-3.53,292.44,89.57,101954.32,80,二级
上海市,金山区,2015-10-24,50.8,69.46,14.1,40.11,0.8,69.11,-2.26,-3.22,292.64,90.12,101946.2,70,二级
上海市,青浦区,2015-10-24,54.72,79.22,14.62,45.28,0.82,62.1,-2.6,-3.29,292.34,88.78,101953.83,75,二级
