province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-25,75.37,253.32,46.71,54.62,1.24,19.1,8.75,-3.23,282.49,49.99,101796.73,152,四级
上海市,崇明区,2013-11-25,54.49,141.3,34.36,35.45,0.77,26.91,9.03,-3.46,282.56,55.02,101784.26,96,二级
上海市,奉贤区,2013-11-25,64.92,204.76,37.36,47.86,1.02,23.38,8.62,-4.43,282.94,49.75,101811.73,128,三级
上海市,闵行区,2013-11-25,77.43,267.82,43.99,54.92,1.24,19.3,8.98,-3.97,282.72,50.22,101797.62,159,四级
上海市,嘉定区,2013-11-25,66.45,203.63,46.19,51.05,1.16,22.49,8.28,-2.79,282.39,51.03,101790.84,127,三级
上海市,宝山区,2013-11-25,68.22,217.17,45.64,52.27,1.13,20.81,8.64,-2.93,282.53,52.01,101800.52,134,三级
上海市,浦东新区,2013-11-25,69.17,221.27,42.74,51.94,1.07,19.85,9.13,-3.51,282.56,50.42,101802.32,136,三级
上海市,松江区,2013-11-25,62.54,203.71,34.67,47.1,1.07,25.51,8.47,-4.06,283.08,50.3,101826.37,127,三级
上海市,金山区,2013-11-25,51.48,158.51,27.54,41.26,0.88,28.88,8.57,-4.0,283.4,51.1,101833.74,105,三级
上海市,青浦区,2013-11-25,57.92,178.79,34.6,45.42,1.04,27.18,8.32,-3.63,282.99,50.34,101828.21,115,三级
