province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-05,31.67,82.61,26.37,44.38,0.57,81.92,-3.55,-3.17,287.49,37.09,102096.84,67,二级
上海市,崇明区,2014-05-05,29.43,44.47,7.53,12.38,0.28,93.65,-2.53,-2.34,287.21,40.46,102140.78,47,一级
上海市,奉贤区,2014-05-05,27.06,44.79,9.62,20.63,0.35,88.92,-3.56,-4.44,287.51,39.55,102110.08,45,一级
上海市,闵行区,2014-05-05,28.84,66.15,17.31,37.75,0.49,85.69,-3.7,-3.88,287.36,39.62,102106.77,59,二级
上海市,嘉定区,2014-05-05,33.5,78.28,24.04,38.59,0.51,85.02,-3.16,-2.58,287.33,39.07,102095.5,65,二级
上海市,宝山区,2014-05-05,31.8,73.19,21.41,37.59,0.47,91.04,-3.29,-2.6,287.23,39.9,102118.9,62,二级
上海市,浦东新区,2014-05-05,27.4,47.14,9.3,21.1,0.33,94.26,-3.65,-4.04,287.23,42.52,102124.73,48,一级
上海市,松江区,2014-05-05,31.57,78.27,26.05,46.63,0.61,75.06,-3.61,-3.39,287.6,37.93,102108.65,65,二级
上海市,金山区,2014-05-05,29.3,58.18,18.58,33.36,0.48,81.56,-3.68,-3.36,287.71,41.0,102102.97,55,二级
上海市,青浦区,2014-05-05,32.87,77.91,23.14,41.47,0.55,78.44,-3.16,-2.84,287.58,37.94,102104.69,64,二级
