province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-10,47.91,68.33,15.49,43.8,0.95,89.54,-3.35,2.57,297.2,77.57,101091.63,67,二级
上海市,崇明区,2016-09-10,45.36,55.78,14.49,16.67,0.56,129.85,-3.03,2.86,297.83,76.17,101139.3,75,二级
上海市,奉贤区,2016-09-10,47.42,57.11,9.73,9.25,0.54,114.5,-3.58,1.77,297.16,81.18,101121.25,66,二级
上海市,闵行区,2016-09-10,46.95,60.01,10.65,29.2,0.75,122.45,-3.34,1.99,297.01,80.48,101108.43,69,二级
上海市,嘉定区,2016-09-10,46.23,70.34,19.73,48.55,0.92,79.24,-3.12,2.64,297.25,76.03,101082.75,65,二级
上海市,宝山区,2016-09-10,46.06,63.83,17.86,38.77,0.84,98.36,-3.29,2.43,297.07,77.08,101108.23,64,二级
上海市,浦东新区,2016-09-10,46.51,55.89,11.26,16.46,0.59,121.76,-3.51,1.85,297.29,79.72,101128.15,69,二级
上海市,松江区,2016-09-10,47.17,66.01,10.88,32.29,0.8,107.29,-3.34,2.39,296.74,82.11,101110.71,66,二级
上海市,金山区,2016-09-10,45.38,59.26,9.8,14.82,0.59,116.74,-3.89,2.09,297.22,82.32,101107.7,64,二级
上海市,青浦区,2016-09-10,46.97,70.81,12.77,37.82,0.85,96.81,-2.98,2.86,296.65,80.75,101099.12,65,二级
