province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-01,130.55,158.71,29.3,94.33,1.78,31.21,1.75,-5.96,276.05,60.62,102838.95,173,四级
上海市,崇明区,2018-02-01,95.89,106.67,18.32,39.16,1.09,55.47,2.12,-5.68,275.86,60.5,102875.76,127,三级
上海市,奉贤区,2018-02-01,129.51,143.28,27.06,89.52,1.68,34.42,1.74,-6.39,276.0,61.78,102838.4,171,四级
上海市,闵行区,2018-02-01,131.85,151.65,30.05,94.42,1.81,33.04,1.71,-6.13,276.25,61.92,102833.9,175,四级
上海市,嘉定区,2018-02-01,126.93,152.91,24.94,88.65,1.58,35.72,1.78,-5.65,275.77,59.3,102848.89,168,四级
上海市,宝山区,2018-02-01,119.47,138.51,25.57,91.26,1.5,36.08,1.65,-6.28,276.6,61.8,102853.65,157,四级
上海市,浦东新区,2018-02-01,108.57,116.12,22.31,71.97,1.35,41.73,1.38,-6.81,276.99,63.27,102832.56,142,三级
上海市,松江区,2018-02-01,141.24,173.94,28.66,94.88,1.85,28.82,1.7,-5.98,275.57,57.98,102864.32,188,四级
上海市,金山区,2018-02-01,145.53,174.55,28.35,90.42,1.77,30.63,1.56,-6.1,275.52,57.7,102863.57,194,四级
上海市,青浦区,2018-02-01,140.08,171.43,24.78,85.99,1.66,35.54,1.58,-5.79,275.55,57.05,102873.98,186,四级
