province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-17,8.62,21.04,6.75,15.87,0.59,54.83,-11.06,6.02,301.28,85.58,99182.16,28,一级
上海市,崇明区,2018-08-17,6.43,19.33,3.53,5.85,0.22,59.86,-15.5,4.29,301.28,88.0,99329.01,30,一级
上海市,奉贤区,2018-08-17,7.24,17.93,3.32,6.78,0.26,58.29,-10.05,8.04,301.15,88.08,99238.62,30,一级
上海市,闵行区,2018-08-17,7.61,18.41,4.18,11.12,0.41,57.05,-10.29,7.08,301.22,86.58,99217.7,29,一级
上海市,嘉定区,2018-08-17,8.85,21.19,8.27,16.66,0.58,52.79,-11.54,4.69,301.3,84.9,99157.01,27,一级
上海市,宝山区,2018-08-17,8.02,20.86,7.47,14.11,0.49,56.64,-11.52,5.43,301.32,85.27,99217.9,29,一级
上海市,浦东新区,2018-08-17,6.82,18.7,3.92,7.62,0.28,58.24,-11.04,7.45,301.22,87.41,99286.77,30,一级
上海市,松江区,2018-08-17,8.76,19.3,4.3,13.97,0.5,55.02,-10.06,6.22,301.15,86.82,99149.19,28,一级
上海市,金山区,2018-08-17,8.84,19.8,4.01,9.86,0.35,58.89,-9.1,6.82,301.12,87.9,99131.92,30,一级
上海市,青浦区,2018-08-17,9.33,19.2,5.17,14.68,0.54,54.06,-10.37,4.9,301.15,86.2,99101.96,28,一级
