province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-20,37.35,75.34,16.51,41.04,0.94,69.51,-0.48,6.82,302.01,71.4,100536.12,63,二级
上海市,崇明区,2013-07-20,28.71,55.64,16.04,34.88,0.61,75.66,-0.76,7.25,301.63,74.11,100561.09,53,二级
上海市,奉贤区,2013-07-20,17.74,33.03,8.82,21.82,0.32,72.64,-1.31,8.21,300.92,78.12,100606.48,37,一级
上海市,闵行区,2013-07-20,25.16,48.22,9.79,30.35,0.54,68.93,-0.96,7.65,301.53,74.7,100574.54,49,一级
上海市,嘉定区,2013-07-20,35.67,71.12,20.63,42.54,0.88,72.0,-0.09,6.33,302.13,69.99,100511.15,61,二级
上海市,宝山区,2013-07-20,39.18,78.78,16.97,43.32,0.96,70.82,-0.1,6.66,302.1,71.03,100543.12,65,二级
上海市,浦东新区,2013-07-20,20.04,39.41,8.63,24.12,0.41,67.2,-0.61,7.99,301.39,76.01,100601.72,40,一级
上海市,松江区,2013-07-20,26.48,49.19,12.82,31.25,0.58,70.81,-0.63,6.44,301.97,71.32,100560.36,50,一级
上海市,金山区,2013-07-20,21.72,37.95,9.92,25.46,0.4,75.74,-0.96,6.58,301.77,72.08,100573.03,38,一级
上海市,青浦区,2013-07-20,25.93,47.79,13.68,29.28,0.57,72.18,-0.11,6.16,302.28,68.76,100529.33,48,一级
