province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-20,90.22,109.13,15.4,83.2,1.13,22.06,-1.67,-1.21,280.94,80.18,102254.26,120,三级
上海市,崇明区,2018-01-20,87.02,108.82,17.52,25.35,0.98,62.85,-2.06,-1.77,280.5,76.78,102302.99,116,三级
上海市,奉贤区,2018-01-20,98.12,113.14,11.93,61.34,1.08,30.12,-1.3,-1.92,281.14,81.78,102272.1,129,三级
上海市,闵行区,2018-01-20,95.89,109.18,11.76,78.68,1.14,25.09,-1.48,-1.26,281.11,81.52,102263.55,127,三级
上海市,嘉定区,2018-01-20,87.63,115.74,17.17,78.32,1.09,24.25,-1.7,-1.29,280.8,79.7,102249.66,116,三级
上海市,宝山区,2018-01-20,81.54,103.0,18.04,76.73,1.03,28.42,-1.92,-1.17,281.03,79.56,102271.23,109,三级
上海市,浦东新区,2018-01-20,83.07,100.99,15.24,55.69,0.98,38.59,-1.48,-1.74,281.31,80.47,102277.74,111,三级
上海市,松江区,2018-01-20,103.6,125.17,10.03,82.94,1.23,16.07,-1.54,-1.08,280.89,82.81,102272.15,136,三级
上海市,金山区,2018-01-20,109.96,134.73,10.9,73.01,1.21,20.9,-1.68,-1.85,280.99,83.92,102267.28,144,三级
上海市,青浦区,2018-01-20,105.88,142.37,12.85,82.42,1.23,16.94,-1.31,-1.22,280.74,82.38,102265.36,139,三级
