province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-25,34.49,51.53,16.29,36.42,0.77,82.11,-3.97,-0.82,292.55,68.48,101051.59,51,二级
上海市,崇明区,2015-05-25,18.65,22.65,4.0,6.54,0.22,105.1,-3.68,-0.12,292.03,66.8,101109.07,55,二级
上海市,奉贤区,2015-05-25,20.84,23.3,2.72,11.08,0.27,95.64,-3.69,-0.47,292.17,70.54,101075.7,48,一级
上海市,闵行区,2015-05-25,30.72,39.45,8.04,25.87,0.56,92.58,-3.78,-1.08,292.41,69.43,101063.12,47,一级
上海市,嘉定区,2015-05-25,30.97,50.08,19.11,34.64,0.64,82.12,-3.91,-0.72,292.57,68.88,101046.62,51,二级
上海市,宝山区,2015-05-25,28.79,43.7,15.77,29.49,0.56,90.71,-4.01,-0.72,292.28,70.22,101077.95,46,一级
上海市,浦东新区,2015-05-25,21.1,25.93,4.85,14.28,0.31,101.65,-3.89,-1.28,292.04,70.36,101093.62,52,二级
上海市,松江区,2015-05-25,34.14,45.93,10.18,31.73,0.68,80.98,-3.82,-0.04,292.6,70.12,101059.64,49,一级
上海市,金山区,2015-05-25,23.95,28.26,4.1,15.18,0.32,94.88,-4.28,0.42,291.85,75.54,101066.48,48,一级
上海市,青浦区,2015-05-25,34.46,50.36,13.21,31.7,0.71,81.05,-3.91,-0.03,292.93,68.63,101044.88,51,二级
