province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-12,145.25,173.13,43.41,72.91,1.57,28.41,5.24,-4.94,286.71,55.21,102198.28,194,四级
上海市,崇明区,2014-11-12,100.66,129.7,30.37,42.05,1.02,39.95,6.2,-5.59,286.62,49.85,102214.14,133,三级
上海市,奉贤区,2014-11-12,138.01,159.02,37.63,67.75,1.44,30.36,5.25,-5.15,286.99,57.82,102206.02,183,四级
上海市,闵行区,2014-11-12,152.1,174.0,39.39,74.94,1.56,27.18,5.33,-4.84,286.8,57.78,102199.34,203,五级
上海市,嘉定区,2014-11-12,127.97,164.69,41.09,62.4,1.47,33.19,5.2,-5.31,286.58,52.81,102200.55,169,四级
上海市,宝山区,2014-11-12,127.46,160.88,39.61,62.99,1.39,34.77,5.49,-5.35,286.85,54.53,102208.29,168,四级
上海市,浦东新区,2014-11-12,128.78,154.12,35.26,63.6,1.3,35.15,5.82,-4.94,286.95,57.08,102199.23,170,四级
上海市,松江区,2014-11-12,144.22,165.75,41.44,70.6,1.55,28.62,4.79,-5.1,286.95,56.98,102224.88,192,四级
上海市,金山区,2014-11-12,131.95,154.51,38.47,65.13,1.42,32.46,4.88,-5.1,287.19,58.64,102225.66,175,四级
上海市,青浦区,2014-11-12,132.88,162.96,40.24,64.96,1.5,33.46,4.84,-5.43,286.92,55.38,102228.45,176,四级
