province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-06,30.55,44.95,10.71,31.61,0.78,81.66,0.2,5.32,297.41,78.89,100694.88,45,一级
上海市,崇明区,2017-06-06,28.07,40.48,10.42,21.9,0.54,90.64,-0.59,5.62,297.18,79.22,100709.07,46,一级
上海市,奉贤区,2017-06-06,26.8,37.07,5.13,17.6,0.43,92.28,-0.94,5.25,297.38,82.98,100739.2,47,一级
上海市,闵行区,2017-06-06,30.45,42.82,5.73,28.6,0.63,84.48,-0.11,4.89,297.52,80.31,100718.31,44,一级
上海市,嘉定区,2017-06-06,29.93,43.81,12.57,28.09,0.77,81.19,0.28,5.26,297.25,78.16,100674.12,44,一级
上海市,宝山区,2017-06-06,30.16,44.2,12.2,31.85,0.73,80.27,0.29,5.51,297.43,78.11,100700.4,45,一级
上海市,浦东新区,2017-06-06,27.97,39.16,6.38,24.0,0.5,88.97,-0.36,5.6,297.54,81.0,100735.82,45,一级
上海市,松江区,2017-06-06,27.94,39.95,7.02,22.9,0.63,84.36,-0.03,4.49,297.4,80.17,100718.88,43,一级
上海市,金山区,2017-06-06,24.79,35.55,6.35,19.08,0.49,83.1,-0.35,4.12,297.56,80.28,100725.01,42,一级
上海市,青浦区,2017-06-06,27.48,39.4,8.34,22.08,0.67,80.37,0.28,4.7,297.2,79.28,100700.66,41,一级
