province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-09,43.77,64.92,31.98,46.82,0.94,49.68,-2.65,-6.36,288.15,67.13,102462.77,61,二级
上海市,崇明区,2014-11-09,27.31,34.26,8.87,7.93,0.37,75.12,-2.46,-6.44,287.88,66.72,102514.3,40,一级
上海市,奉贤区,2014-11-09,29.66,39.51,14.48,27.3,0.56,62.0,-2.09,-6.48,288.27,69.95,102457.28,43,一级
上海市,闵行区,2014-11-09,37.92,54.02,22.88,40.54,0.79,54.09,-2.14,-6.65,288.32,68.57,102456.01,54,二级
上海市,嘉定区,2014-11-09,37.07,53.48,22.26,34.73,0.69,60.28,-3.02,-6.01,288.06,66.33,102471.27,53,二级
上海市,宝山区,2014-11-09,34.15,49.36,20.51,32.07,0.65,66.21,-2.87,-6.56,288.25,66.86,102483.95,50,一级
上海市,浦东新区,2014-11-09,24.45,33.03,10.69,16.43,0.45,74.88,-2.64,-6.98,288.55,69.24,102464.31,38,一级
上海市,松江区,2014-11-09,52.4,74.36,39.1,55.3,1.12,36.22,-2.39,-6.16,288.06,67.68,102475.45,72,二级
上海市,金山区,2014-11-09,48.18,64.52,33.67,52.56,0.96,36.97,-2.22,-6.12,288.06,68.16,102465.99,67,二级
上海市,青浦区,2014-11-09,44.94,63.97,27.96,44.17,0.87,45.04,-2.7,-5.6,287.89,67.28,102484.05,63,二级
