province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-23,63.57,79.55,38.21,66.04,1.26,17.81,2.07,-5.31,278.67,75.74,102916.67,86,二级
上海市,崇明区,2013-12-23,61.06,73.62,18.28,21.1,0.65,50.88,2.57,-5.42,278.49,76.71,102955.08,83,二级
上海市,奉贤区,2013-12-23,67.12,83.57,36.86,59.5,1.3,19.9,2.28,-5.72,278.53,75.82,102919.18,91,二级
上海市,闵行区,2013-12-23,69.54,87.32,40.03,65.19,1.44,16.88,2.22,-5.45,278.84,76.76,102914.07,94,二级
上海市,嘉定区,2013-12-23,63.81,78.4,29.85,57.4,0.99,28.58,2.01,-5.28,278.31,73.73,102924.02,87,二级
上海市,宝山区,2013-12-23,57.2,71.39,26.39,52.17,0.87,30.0,1.75,-5.63,279.31,74.98,102929.62,78,二级
上海市,浦东新区,2013-12-23,52.89,66.3,23.16,44.24,0.82,31.61,2.23,-5.49,279.52,75.39,102914.46,73,二级
上海市,松江区,2013-12-23,74.54,91.14,48.94,72.26,1.56,15.05,1.74,-5.46,278.03,72.58,102942.09,100,二级
上海市,金山区,2013-12-23,76.44,93.92,47.29,69.85,1.51,16.2,1.36,-5.62,277.92,70.61,102939.88,102,三级
上海市,青浦区,2013-12-23,69.14,84.28,33.94,63.5,1.16,24.41,1.26,-5.38,277.86,69.46,102949.0,93,二级
