province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-21,59.77,73.27,24.04,56.18,1.3,75.04,0.85,-0.94,296.14,83.58,100989.02,81,二级
上海市,崇明区,2014-08-21,45.35,58.8,19.23,25.0,0.66,92.1,0.99,-0.91,296.4,83.31,101015.6,63,二级
上海市,奉贤区,2014-08-21,52.9,59.91,12.32,39.75,0.86,91.55,0.82,-0.69,296.01,86.05,101016.06,73,二级
上海市,闵行区,2014-08-21,58.96,67.58,9.92,50.11,1.12,85.49,0.95,-0.88,296.09,84.61,101003.11,80,二级
上海市,嘉定区,2014-08-21,57.19,75.98,33.43,51.31,1.27,72.01,0.6,-0.78,296.01,85.1,100980.37,78,二级
上海市,宝山区,2014-08-21,55.26,70.68,29.74,52.84,1.16,75.37,0.92,-0.89,296.01,85.11,101002.95,76,二级
上海市,浦东新区,2014-08-21,49.9,58.82,14.76,42.72,0.9,89.61,1.01,-0.94,295.99,84.8,101017.19,69,二级
上海市,松江区,2014-08-21,61.66,73.96,16.84,47.86,1.11,84.2,0.44,-0.58,296.21,85.33,101010.62,84,二级
上海市,金山区,2014-08-21,55.18,65.63,15.11,39.28,0.88,96.56,0.1,-0.1,296.0,86.89,101014.78,76,二级
上海市,青浦区,2014-08-21,60.37,77.28,22.97,44.78,1.16,81.84,0.64,-0.83,296.38,84.49,100998.7,82,二级
