province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-15,97.32,118.85,41.57,61.93,1.22,34.59,-2.9,-4.27,283.0,70.4,102847.17,128,三级
上海市,崇明区,2013-12-15,80.44,102.18,23.28,21.97,0.69,65.88,-2.16,-4.35,282.17,68.78,102913.6,107,三级
上海市,奉贤区,2013-12-15,83.38,102.74,27.51,42.34,0.96,51.29,-2.7,-4.61,283.14,66.6,102845.07,111,三级
上海市,闵行区,2013-12-15,94.55,116.4,36.36,54.22,1.19,44.23,-2.79,-4.48,283.32,68.41,102843.4,125,三级
上海市,嘉定区,2013-12-15,90.41,113.16,35.32,55.32,0.96,46.1,-2.89,-4.08,282.87,70.45,102854.17,120,三级
上海市,宝山区,2013-12-15,85.32,106.78,34.32,50.85,0.9,51.14,-2.87,-4.37,283.21,70.34,102871.39,113,三级
上海市,浦东新区,2013-12-15,75.63,92.8,24.37,32.46,0.76,63.14,-2.8,-4.65,283.58,68.11,102859.47,101,三级
上海市,松江区,2013-12-15,110.96,133.37,43.32,66.5,1.54,28.25,-3.08,-4.22,282.92,69.75,102853.22,145,三级
上海市,金山区,2013-12-15,99.57,123.59,37.34,63.28,1.36,35.44,-3.43,-4.32,283.0,67.91,102840.05,131,三级
上海市,青浦区,2013-12-15,100.68,122.1,36.53,61.5,1.23,32.08,-3.26,-3.98,282.71,70.42,102857.05,133,三级
