province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-15,80.89,88.1,23.64,59.9,1.23,15.27,2.36,-4.75,279.36,76.06,102673.94,108,三级
上海市,崇明区,2015-01-15,59.1,67.57,9.48,18.98,0.66,48.58,2.25,-5.08,278.95,77.27,102697.05,81,二级
上海市,奉贤区,2015-01-15,67.5,72.82,17.48,57.54,0.98,17.4,2.6,-5.24,279.58,76.36,102685.58,91,二级
上海市,闵行区,2015-01-15,76.8,83.64,21.15,62.61,1.18,14.15,2.62,-4.97,279.53,76.02,102677.3,103,三级
上海市,嘉定区,2015-01-15,74.41,83.32,18.9,47.89,1.01,21.45,2.07,-4.39,279.29,76.82,102673.27,100,二级
上海市,宝山区,2015-01-15,73.59,81.68,18.71,50.81,1.02,20.79,2.38,-4.91,279.32,76.79,102687.03,99,二级
上海市,浦东新区,2015-01-15,62.34,68.02,14.01,47.48,0.84,24.92,2.67,-5.52,279.46,77.12,102681.99,85,二级
上海市,松江区,2015-01-15,74.47,82.59,22.48,58.36,1.16,15.01,2.21,-4.65,279.58,76.19,102700.38,100,二级
上海市,金山区,2015-01-15,65.32,73.28,18.98,53.29,0.96,17.35,2.42,-4.65,279.74,76.36,102704.14,88,二级
上海市,青浦区,2015-01-15,70.91,79.64,18.42,48.74,0.98,19.78,2.27,-4.31,279.46,77.29,102702.42,95,二级
