province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-04,30.13,47.08,24.65,63.73,0.97,38.69,-5.01,-1.31,282.88,86.01,102019.91,80,二级
上海市,崇明区,2014-03-04,10.06,15.9,3.23,8.64,0.28,81.04,-5.38,-2.09,282.51,85.58,102078.9,41,一级
上海市,奉贤区,2014-03-04,11.86,18.48,5.01,24.52,0.4,70.17,-4.68,-1.56,283.12,86.4,102023.42,36,一级
上海市,闵行区,2014-03-04,20.78,32.04,12.95,48.28,0.69,52.45,-5.03,-1.49,283.13,85.3,102019.93,61,二级
上海市,嘉定区,2014-03-04,27.38,42.27,22.5,55.83,0.81,44.73,-4.92,-1.08,282.7,86.39,102024.38,70,二级
上海市,宝山区,2014-03-04,23.34,36.96,18.95,55.07,0.72,49.27,-5.18,-1.52,282.67,86.38,102042.89,69,二级
上海市,浦东新区,2014-03-04,11.5,19.09,6.04,24.15,0.38,74.0,-5.23,-2.33,282.82,86.76,102035.2,38,一级
上海市,松江区,2014-03-04,28.24,42.89,19.43,60.06,0.94,37.52,-4.0,-0.68,282.99,88.35,102032.71,76,二级
上海市,金山区,2014-03-04,19.76,29.84,10.8,41.86,0.61,51.82,-2.93,-0.66,282.83,91.58,102026.96,53,二级
上海市,青浦区,2014-03-04,29.02,43.58,19.89,58.54,0.89,37.2,-3.55,-0.57,282.78,89.26,102034.42,74,二级
