province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-14,14.84,40.14,10.75,30.21,0.65,89.45,-7.15,-7.33,292.21,72.53,101908.91,45,一级
上海市,崇明区,2017-10-14,11.56,18.48,4.81,5.12,0.26,93.03,-7.1,-6.97,291.92,72.13,102010.44,47,一级
上海市,奉贤区,2017-10-14,10.94,21.38,5.76,11.7,0.35,90.8,-6.95,-7.48,292.26,73.9,101874.02,46,一级
上海市,闵行区,2017-10-14,13.08,31.8,8.28,21.66,0.52,91.12,-7.25,-7.45,292.32,73.85,101886.23,46,一级
上海市,嘉定区,2017-10-14,13.65,33.18,9.52,25.08,0.51,89.85,-6.86,-6.88,292.05,72.0,101933.58,45,一级
上海市,宝山区,2017-10-14,12.69,29.77,8.73,20.26,0.45,93.54,-7.32,-7.63,292.28,72.43,101944.41,47,一级
上海市,浦东新区,2017-10-14,10.44,20.1,5.01,8.64,0.3,95.88,-8.24,-8.24,292.62,73.36,101902.47,48,一级
上海市,松江区,2017-10-14,16.92,45.43,11.99,35.24,0.79,79.98,-6.74,-7.11,292.03,73.68,101902.38,46,一级
上海市,金山区,2017-10-14,13.91,31.73,9.56,24.62,0.55,82.21,-6.62,-7.1,291.98,74.43,101875.34,42,一级
上海市,青浦区,2017-10-14,16.24,42.3,10.78,32.58,0.71,81.76,-6.62,-6.71,291.92,72.27,101923.13,43,一级
