province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-01,27.7,58.71,12.13,33.75,0.89,73.86,-1.38,6.69,299.42,76.55,101222.02,55,二级
上海市,崇明区,2017-10-01,22.26,39.78,10.22,19.52,0.51,91.8,-1.0,5.65,298.69,80.17,101263.15,46,一级
上海市,奉贤区,2017-10-01,16.32,26.96,4.5,12.04,0.32,87.92,-2.42,7.88,298.84,81.72,101272.71,44,一级
上海市,闵行区,2017-10-01,19.77,37.43,6.46,20.97,0.53,85.01,-1.88,7.31,299.16,78.74,101250.69,43,一级
上海市,嘉定区,2017-10-01,29.67,57.48,13.8,33.59,0.82,73.24,-0.75,5.73,299.28,76.3,101205.81,54,二级
上海市,宝山区,2017-10-01,29.54,61.41,13.98,34.91,0.89,72.18,-0.8,6.46,299.33,75.8,101235.05,56,二级
上海市,浦东新区,2017-10-01,17.48,31.74,5.64,15.58,0.41,89.03,-1.71,7.85,299.0,79.92,101275.84,45,一级
上海市,松江区,2017-10-01,22.5,41.04,7.17,24.66,0.61,79.68,-1.6,6.58,299.55,76.74,101239.06,42,一级
上海市,金山区,2017-10-01,19.98,33.65,5.92,18.83,0.45,80.27,-1.98,6.76,299.53,77.31,101245.1,41,一级
上海市,青浦区,2017-10-01,25.02,44.05,7.88,25.97,0.64,76.72,-1.04,5.81,299.6,75.64,101216.66,45,一级
