province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-21,34.33,41.15,10.95,57.16,0.95,33.9,2.49,-8.63,279.23,81.75,101821.64,72,二级
上海市,崇明区,2018-03-21,10.07,15.46,2.23,9.04,0.29,81.16,1.05,-10.12,279.13,79.87,101849.04,41,一级
上海市,奉贤区,2018-03-21,30.42,36.6,10.42,48.76,0.82,38.22,3.79,-8.51,279.36,80.37,101810.18,61,二级
上海市,闵行区,2018-03-21,35.44,41.43,10.68,57.35,0.97,31.42,3.15,-8.56,279.3,80.88,101810.2,72,二级
上海市,嘉定区,2018-03-21,23.68,29.67,7.04,39.63,0.64,49.73,2.07,-8.54,279.25,81.07,101836.04,50,一级
上海市,宝山区,2018-03-21,23.47,29.89,8.23,44.39,0.63,48.69,1.95,-9.27,279.25,81.49,101837.33,56,二级
上海市,浦东新区,2018-03-21,19.83,27.75,6.93,36.1,0.55,54.17,3.4,-9.32,279.32,80.66,101801.18,46,一级
上海市,松江区,2018-03-21,38.39,45.54,9.59,55.24,1.06,30.68,3.4,-7.85,279.3,82.67,101852.34,70,二级
上海市,金山区,2018-03-21,34.93,41.8,9.91,46.9,0.94,34.98,4.14,-7.44,279.36,83.03,101854.63,59,二级
上海市,青浦区,2018-03-21,27.41,34.68,6.1,38.39,0.75,46.0,3.08,-7.82,279.26,82.4,101871.73,48,一级
