province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-13,51.73,79.38,25.55,54.21,1.11,40.79,-1.57,4.2,299.88,85.56,101059.42,71,二级
上海市,崇明区,2013-09-13,37.38,57.39,15.46,33.55,0.56,56.01,-1.84,4.4,299.27,90.17,101108.08,54,二级
上海市,奉贤区,2013-09-13,22.73,32.8,7.58,17.6,0.32,73.46,-2.34,5.32,299.64,87.68,101101.36,37,一级
上海市,闵行区,2013-09-13,30.87,47.23,12.29,36.05,0.6,55.74,-1.86,4.84,299.93,85.65,101080.11,48,一级
上海市,嘉定区,2013-09-13,62.53,90.73,29.24,51.23,1.12,38.03,-1.4,3.42,299.68,86.45,101051.85,85,二级
上海市,宝山区,2013-09-13,50.47,79.94,24.99,54.6,1.04,37.03,-1.41,3.72,299.63,86.61,101078.95,70,二级
上海市,浦东新区,2013-09-13,23.9,36.84,8.65,24.94,0.42,60.64,-1.92,4.78,299.64,87.54,101106.42,37,一级
上海市,松江区,2013-09-13,41.61,58.04,17.66,40.78,0.74,62.71,-1.97,4.42,299.87,85.71,101075.75,59,二级
上海市,金山区,2013-09-13,32.72,46.93,12.23,30.6,0.5,77.56,-2.66,4.65,299.76,86.15,101078.08,47,一级
上海市,青浦区,2013-09-13,55.41,73.07,21.12,44.38,0.9,64.16,-1.65,3.69,299.71,85.71,101059.79,76,二级
