province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-05,28.26,39.26,11.16,45.67,0.99,34.26,0.28,-7.33,279.0,82.3,102440.33,58,二级
上海市,崇明区,2018-01-05,23.08,28.29,6.12,14.76,0.46,55.68,0.54,-7.18,278.44,82.68,102490.3,33,一级
上海市,奉贤区,2018-01-05,23.87,32.28,8.3,37.02,0.78,38.68,0.1,-7.52,279.5,81.9,102424.12,47,一级
上海市,闵行区,2018-01-05,26.8,37.31,9.3,44.54,0.97,35.07,0.06,-7.35,279.36,82.97,102428.52,56,二级
上海市,嘉定区,2018-01-05,28.46,36.09,9.13,40.16,0.75,39.69,0.38,-7.09,278.54,80.65,102456.63,51,二级
上海市,宝山区,2018-01-05,26.1,34.13,9.04,39.84,0.73,42.37,0.19,-7.79,278.98,82.84,102460.66,50,一级
上海市,浦东新区,2018-01-05,20.69,27.51,6.56,29.15,0.59,47.8,0.01,-7.91,279.69,81.68,102426.89,37,一级
上海市,松江区,2018-01-05,29.08,39.42,10.99,47.49,1.07,27.48,0.27,-7.33,278.98,80.28,102456.75,60,二级
上海市,金山区,2018-01-05,26.97,35.63,11.08,43.86,0.92,29.52,0.12,-7.4,279.17,79.64,102444.32,55,二级
上海市,青浦区,2018-01-05,28.26,36.08,8.62,40.74,0.81,34.91,0.05,-7.14,278.45,80.0,102474.97,51,二级
