province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-27,83.46,185.79,51.66,70.1,1.24,17.44,5.75,-4.3,281.03,49.06,102295.66,118,三级
上海市,崇明区,2013-11-27,64.0,130.02,41.46,46.59,0.84,27.31,7.15,-3.92,281.44,46.46,102309.76,91,二级
上海市,奉贤区,2013-11-27,81.44,149.64,40.79,64.09,1.1,16.54,5.64,-4.14,281.87,49.61,102301.42,109,三级
上海市,闵行区,2013-11-27,88.38,188.88,41.92,69.6,1.31,14.56,5.67,-4.35,281.3,49.84,102295.48,120,三级
上海市,嘉定区,2013-11-27,75.86,159.03,55.09,63.59,1.1,23.55,5.65,-4.18,280.92,49.78,102301.64,105,三级
上海市,宝山区,2013-11-27,74.86,167.66,51.61,64.45,1.09,23.44,6.06,-4.33,281.15,49.97,102304.85,109,三级
上海市,浦东新区,2013-11-27,76.93,161.38,40.27,62.43,1.04,20.51,6.26,-4.22,281.58,49.66,102290.61,106,三级
上海市,松江区,2013-11-27,83.14,163.0,42.76,65.07,1.2,18.16,5.25,-4.2,281.31,49.62,102325.5,111,三级
上海市,金山区,2013-11-27,76.66,143.13,38.48,62.12,1.09,20.58,5.32,-3.9,281.92,49.86,102323.52,103,三级
上海市,青浦区,2013-11-27,78.0,151.3,43.7,62.28,1.11,23.4,5.25,-4.27,281.27,49.9,102331.6,104,三级
