province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-22,91.22,111.13,34.23,76.71,1.22,41.76,-1.0,-2.69,280.39,74.55,102857.85,121,三级
上海市,崇明区,2013-02-22,74.63,88.1,15.43,28.64,0.69,66.1,-0.3,-2.03,279.98,73.84,102904.34,100,二级
上海市,奉贤区,2013-02-22,71.86,81.59,21.56,64.5,0.94,49.38,-1.06,-2.86,280.62,75.58,102867.04,97,二级
上海市,闵行区,2013-02-22,86.47,101.46,32.45,77.91,1.27,46.14,-1.22,-3.05,280.5,75.65,102860.78,115,三级
上海市,嘉定区,2013-02-22,81.8,99.69,24.93,62.04,0.86,54.34,-0.23,-2.66,280.43,73.97,102856.61,109,三级
上海市,宝山区,2013-02-22,81.74,100.39,26.37,68.04,0.92,54.78,-0.81,-2.47,280.29,74.71,102879.04,109,三级
上海市,浦东新区,2013-02-22,65.97,77.46,17.48,52.73,0.78,55.71,-1.48,-3.24,280.35,76.56,102878.01,89,二级
上海市,松江区,2013-02-22,100.01,114.19,36.58,77.73,1.45,33.57,-0.34,-2.58,280.55,76.35,102873.38,132,三级
上海市,金山区,2013-02-22,91.48,98.6,29.76,73.79,1.27,41.78,0.02,-2.77,280.56,78.01,102869.5,121,三级
上海市,青浦区,2013-02-22,90.92,102.7,26.14,66.17,1.07,41.86,0.4,-2.45,280.28,77.37,102874.5,120,三级
