province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-03,40.87,73.75,27.02,46.95,0.91,72.32,-7.69,-2.88,282.07,66.53,102356.95,62,二级
上海市,崇明区,2014-03-03,17.98,25.89,3.82,6.29,0.33,85.94,-7.84,-2.66,281.77,65.22,102429.58,43,一级
上海市,奉贤区,2014-03-03,19.16,28.54,6.72,16.65,0.4,82.17,-7.5,-3.45,282.5,65.94,102354.87,42,一级
上海市,闵行区,2014-03-03,30.72,52.7,16.43,35.61,0.67,77.56,-7.59,-3.27,282.3,66.82,102356.05,52,二级
上海市,嘉定区,2014-03-03,39.05,68.78,23.95,44.29,0.84,74.6,-7.5,-2.49,281.75,67.25,102363.38,60,二级
上海市,宝山区,2014-03-03,33.08,57.33,19.31,40.68,0.72,82.22,-7.56,-2.86,281.87,68.38,102385.89,54,二级
上海市,浦东新区,2014-03-03,18.52,29.67,7.08,16.53,0.4,87.01,-7.67,-3.66,282.29,68.12,102376.96,44,一级
上海市,松江区,2014-03-03,41.08,72.47,26.52,45.06,0.89,64.34,-7.32,-2.68,282.26,66.11,102358.89,62,二级
上海市,金山区,2014-03-03,28.57,45.0,14.22,28.62,0.57,73.0,-7.18,-2.57,282.23,67.04,102348.6,46,一级
上海市,青浦区,2014-03-03,44.45,78.93,27.44,45.84,0.94,65.01,-7.26,-2.2,282.01,66.04,102360.04,65,二级
