province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-08,13.48,30.32,11.81,33.2,0.66,64.79,-8.35,-8.12,281.23,95.33,101560.59,42,一级
上海市,崇明区,2016-03-08,17.92,35.84,3.52,4.47,0.33,78.93,-8.67,-9.28,280.69,93.38,101697.34,40,一级
上海市,奉贤区,2016-03-08,20.92,38.5,5.36,14.09,0.4,70.62,-7.66,-6.56,282.28,95.95,101510.3,39,一级
上海市,闵行区,2016-03-08,15.06,32.34,8.77,26.74,0.51,66.1,-7.8,-7.09,281.77,95.96,101534.49,34,一级
上海市,嘉定区,2016-03-08,15.4,34.46,9.7,25.96,0.61,69.6,-8.61,-8.47,280.81,94.69,101590.67,35,一级
上海市,宝山区,2016-03-08,14.62,36.01,9.21,23.5,0.52,72.7,-8.65,-8.78,280.87,95.15,101610.64,37,一级
上海市,浦东新区,2016-03-08,17.95,39.3,5.0,11.6,0.37,76.5,-8.3,-7.62,281.71,96.33,101564.92,40,一级
上海市,松江区,2016-03-08,16.67,28.69,11.09,37.52,0.71,56.48,-8.13,-7.31,281.81,95.12,101526.03,47,一级
上海市,金山区,2016-03-08,21.92,38.25,8.26,26.36,0.55,62.68,-8.15,-6.35,282.34,95.62,101474.8,39,一级
上海市,青浦区,2016-03-08,17.61,29.58,10.04,34.41,0.74,57.8,-8.52,-7.87,281.36,94.56,101545.41,44,一级
