province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-17,48.3,70.13,22.89,82.86,0.99,18.16,-2.9,-2.56,280.42,77.7,102863.27,102,三级
上海市,崇明区,2017-01-17,31.97,36.92,7.81,15.36,0.46,61.23,-2.63,-2.51,280.15,74.15,102917.72,46,一级
上海市,奉贤区,2017-01-17,33.06,40.46,9.41,52.02,0.57,36.02,-2.62,-2.52,280.6,77.0,102870.88,66,二级
上海市,闵行区,2017-01-17,41.12,58.11,16.66,77.28,0.84,20.3,-2.71,-2.42,280.64,78.04,102866.0,97,二级
上海市,嘉定区,2017-01-17,46.32,61.62,18.61,71.13,0.83,24.93,-3.04,-2.51,280.41,76.04,102864.12,89,二级
上海市,宝山区,2017-01-17,41.61,54.92,17.65,71.06,0.78,26.68,-3.02,-2.75,280.73,76.57,102882.84,89,二级
上海市,浦东新区,2017-01-17,30.39,36.37,9.72,42.15,0.53,47.9,-3.12,-2.84,281.15,75.86,102879.68,53,二级
上海市,松江区,2017-01-17,52.45,77.33,20.16,88.66,1.04,10.56,-2.86,-2.46,280.23,78.43,102874.92,105,三级
上海市,金山区,2017-01-17,41.48,55.69,12.84,72.64,0.74,19.48,-2.88,-2.52,280.02,78.34,102868.69,91,二级
上海市,青浦区,2017-01-17,52.8,73.06,18.74,81.41,0.95,15.13,-3.0,-2.28,279.99,78.31,102874.36,101,三级
