province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-24,67.59,120.73,23.44,106.17,1.39,15.42,4.22,-1.55,282.81,34.2,102845.23,114,三级
上海市,崇明区,2017-11-24,56.88,89.99,25.26,76.09,0.84,25.35,4.94,-2.53,283.09,34.51,102857.14,96,二级
上海市,奉贤区,2017-11-24,63.04,102.52,20.71,92.23,1.06,20.9,3.32,-2.08,282.79,34.06,102874.5,107,三级
上海市,闵行区,2017-11-24,70.63,121.25,19.17,107.44,1.31,16.94,3.98,-1.7,282.86,34.06,102858.64,114,三级
上海市,嘉定区,2017-11-24,65.2,117.02,25.87,94.84,1.33,17.89,4.26,-1.37,282.65,35.22,102836.2,108,三级
上海市,宝山区,2017-11-24,65.76,115.65,26.55,98.46,1.28,16.13,4.53,-1.42,282.97,35.34,102853.7,110,三级
上海市,浦东新区,2017-11-24,66.33,111.28,22.97,99.32,1.16,18.42,4.35,-1.54,282.77,33.4,102868.68,110,三级
上海市,松江区,2017-11-24,60.5,103.02,19.05,92.56,1.12,19.81,3.47,-1.9,283.02,35.89,102871.7,107,三级
上海市,金山区,2017-11-24,56.26,92.02,19.14,81.06,0.92,22.68,3.18,-1.9,283.07,37.14,102877.6,101,三级
上海市,青浦区,2017-11-24,56.73,100.66,20.58,85.03,1.11,23.22,3.87,-1.86,283.3,35.3,102862.1,103,三级
