province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-15,45.52,71.64,22.92,56.39,0.85,59.17,-4.03,0.9,281.28,78.11,102590.37,71,二级
上海市,崇明区,2013-03-15,20.0,29.13,6.18,16.08,0.31,83.51,-4.27,0.79,280.3,81.66,102655.31,42,一级
上海市,奉贤区,2013-03-15,17.14,23.56,3.92,15.13,0.29,83.42,-4.28,0.66,280.81,83.63,102622.64,42,一级
上海市,闵行区,2013-03-15,30.93,45.97,12.07,40.67,0.51,72.24,-4.13,1.01,281.25,80.07,102606.16,51,二级
上海市,嘉定区,2013-03-15,45.83,72.45,24.13,57.1,0.86,57.16,-4.17,0.45,281.1,78.8,102584.2,72,二级
上海市,宝山区,2013-03-15,38.56,61.16,18.97,51.25,0.68,66.52,-4.62,0.24,281.07,81.14,102612.97,65,二级
上海市,浦东新区,2013-03-15,19.62,29.32,6.11,21.61,0.35,82.2,-4.7,0.38,281.18,82.84,102632.04,42,一级
上海市,松江区,2013-03-15,39.62,57.54,18.21,49.46,0.68,59.31,-4.08,0.92,280.66,80.46,102608.01,62,二级
上海市,金山区,2013-03-15,26.94,36.7,10.22,29.75,0.4,73.5,-4.56,0.28,280.21,85.9,102608.32,39,一级
上海市,青浦区,2013-03-15,44.78,65.31,19.96,52.65,0.8,55.73,-4.04,0.96,280.79,77.21,102593.07,66,二级
