province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-29,11.39,30.91,9.14,23.62,0.59,45.02,-5.58,4.41,301.23,81.47,100578.51,31,一级
上海市,崇明区,2018-08-29,4.7,14.5,4.75,10.2,0.22,49.19,-5.62,5.0,300.81,85.48,100646.18,25,一级
上海市,奉贤区,2018-08-29,3.01,10.16,1.71,5.54,0.16,47.06,-5.92,5.08,300.91,85.8,100610.6,24,一级
上海市,闵行区,2018-08-29,6.52,18.24,3.89,13.37,0.35,50.47,-5.41,4.58,301.05,83.56,100598.05,26,一级
上海市,嘉定区,2018-08-29,12.76,33.63,12.35,26.75,0.61,42.46,-5.36,3.76,301.11,81.79,100567.69,34,一级
上海市,宝山区,2018-08-29,10.86,28.83,10.41,24.01,0.52,43.89,-5.42,4.05,301.01,82.18,100601.6,31,一级
上海市,浦东新区,2018-08-29,4.36,13.52,2.89,8.55,0.22,48.31,-5.63,4.72,300.78,85.76,100631.45,25,一级
上海市,松江区,2018-08-29,7.59,20.76,4.72,16.31,0.39,49.07,-5.69,4.67,301.09,83.39,100582.35,25,一级
上海市,金山区,2018-08-29,5.3,14.64,3.49,10.46,0.24,48.99,-6.37,4.62,300.85,85.93,100576.11,25,一级
上海市,青浦区,2018-08-29,9.45,24.79,6.34,19.39,0.46,50.9,-5.65,4.35,301.23,81.48,100561.27,26,一级
