province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-24,46.09,78.02,18.3,40.27,0.81,71.96,3.9,4.26,304.3,65.22,100473.53,65,二级
上海市,崇明区,2013-07-24,41.06,69.78,19.22,34.89,0.65,84.06,3.76,4.0,303.76,68.68,100477.52,60,二级
上海市,奉贤区,2013-07-24,31.94,47.34,10.94,23.46,0.43,106.66,2.67,4.5,303.28,71.52,100528.66,56,二级
上海市,闵行区,2013-07-24,40.59,64.49,13.98,28.74,0.65,86.6,3.35,4.1,303.94,67.44,100500.54,58,二级
上海市,嘉定区,2013-07-24,43.3,71.93,19.84,37.96,0.75,75.87,4.11,4.12,304.35,65.07,100450.05,61,二级
上海市,宝山区,2013-07-24,46.64,80.97,19.04,42.95,0.8,67.5,4.06,4.17,304.37,65.17,100472.95,66,二级
上海市,浦东新区,2013-07-24,37.12,59.45,13.22,28.18,0.55,93.04,3.3,4.41,303.65,69.27,100515.11,55,二级
上海市,松江区,2013-07-24,37.87,57.21,14.24,28.44,0.62,89.61,3.33,3.62,303.98,66.87,100507.32,54,二级
上海市,金山区,2013-07-24,32.84,47.95,11.92,25.42,0.47,101.31,2.75,3.56,303.74,68.36,100520.88,52,二级
上海市,青浦区,2013-07-24,36.69,54.82,14.44,27.29,0.61,89.94,3.56,3.95,304.07,65.92,100486.1,53,二级
